gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,2011,1383.3,1383.3,1474.45199894905,1,1008.07705307007,1224.61364555359,1273.05499267578,1455.24468994141
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,2012,947.9,947.9,1012.41401463747,1,937.537668228149,990.975650787354,865.620557785034,962.447128295898
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,2013,827.8,827.8,883.307001018524,0,835.270998001099,845.950794219971,782.000747680664,859.335767745972
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,2014,852.1,852.1,908.935002171993,0,772.301147460938,747.788892745972,728.870141983032,763.365413665772
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,2015,380.9,380.9,407.47501128912,92,814.57762336731,859.361438751221,814.57762336731,635.621650695801
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,2016,848.9,848.9,903.255994987488,58,970.74955368042,1070.6164150238,880.533920288086,943.73879814148
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,2017,872.3,872.3,930.7590036273,0,878.876201629639,893.161708831787,837.592380523682,932.033422470093
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,2018,1007.5,1007.5,1075.01700998545,23,853.544851303101,831.190246582031,839.366161346436,900.457666397095
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,2019,907.1,907.1,966.754001808166,3,839.278158187866,876.009360313416,798.73886680603,882.118701934815
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,2020,879.8,879.8,936.929995536804,3,790.861980438232,737.647665023804,792.348888397217,860.045185089111
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,2021,1030.4,1030.4,1099.83300635815,3,857.464618682861,859.995283126831,889.611504554749,945.112361907959
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,2022,1047.6,1047.6,1118.06300622225,4,909.140069961548,958.87652015686,1131.09145355225,1286.52889251709
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,2023,882.6,771.6,824.57601389885,4,967.134010314942,1131.52387332916,834.459852218628,936.660306930542
