gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,2011,1391.9,1391.9,1489.00901956558,11,969.036756515503,1041.46012878418,1239.20463943481,1332.47927474976
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,2012,722.8,722.8,771.743010210991,22,875.90341758728,854.992240905762,812.183420181274,857.223419189453
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,2013,658.3,658.3,703.024999201298,0,793.541515350342,703.459664344788,774.49813079834,734.905705451965
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,2014,576.7,576.7,615.502999353409,0,761.25581741333,673.942750930786,739.431835174561,666.138607025147
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,2015,365.3,365.3,390.019004166126,0,790.333856582642,711.188973426819,790.333856582642,547.43118095398
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,2016,735.1,735.1,784.051003909111,0,922.685760498047,881.175807952881,856.45471572876,826.707290649414
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,2017,726.8,726.8,777.306004738808,0,846.207973480225,764.586258888245,845.632858276367,828.187381744385
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,2018,833.9,833.9,890.530002975464,0,808.160627365112,681.658096313477,809.124773979187,774.513896942139
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,2019,695,695,740.586003828049,0,782.869462966919,669.627703145146,768.414693832398,708.796942949295
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,2020,750.6,750.6,801.344006085396,0,777.768447875977,652.738983154297,840.427181243897,798.453411102295
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,2021,925.9,925.9,989.724006438255,0,785.401386260986,652.872146606445,824.341176986694,728.566962242127
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,2022,913.5,913.5,976.973012375832,0,850.713249206543,741.983925819397,1115.8521938324,1038.39416122437
24011080,Pluviométrica,Convencional,Cundinamarca,Cucunubá,5.25,-73.77,3,5/14/1987 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.28363656997681,8.14545440673828,11,17,0.710144937038422,0.768115937709808,1,1,2023,738.3,738.3,789.915013146401,0,918.908451080322,972.136030197144,855.693168640137,843.531047821045
