gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2001,557,557,590.459990859032,31,1436.42372894287,1751.70154571533,1066.30319023132,1209.2604675293
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2002,577,577,606.039980888367,0,1359.64421844482,1495.98408508301,1154.91300392151,1332.94064712524
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2003,1597,1597,1674.95994544029,0,1660.02834320068,2027.90661239624,1547.53452301025,1808.46365356445
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2004,2820,2820,2970.55991685391,0,1452.65839385986,1570.28770828247,1802.93251037598,1987.88074111938
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2005,2315,2315,2437.20992422104,0,1578.47690963745,1798.89750480652,1902.17400360107,2265.74076557159
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2006,1648,1648,1739.1599727869,0,1477.68712997437,1712.00552368164,1540.99540710449,1812.32843017578
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2007,1526,1526,1610.62996995449,0,1338.51543617249,1430.87334060669,1450.07767105103,1597.39370346069
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2008,2228.7,2228.7,2345.38592145443,0,1324.63345718384,1389.7357673645,1696.53393173218,1865.23251342773
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2009,1770.9,1770.9,1870.79597537518,0,1399.55461120605,1561.18473434448,1389.22595596313,1596.19367218018
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2010,3032.7,3032.7,3191.70388325453,0,1736.25472259522,2198.67353057861,2321.7278213501,2787.67266082764
