gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2001,1798.3,1798.3,1896.87793567181,0,2757.62283325195,1995.59772872925,2240.95244789124,1871.93647670746
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2002,2021.5,2021.5,2132.99492156506,4,2583.79946136475,1874.2819776535,2339.75001335144,1978.51868581772
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2003,1549.4,1549.4,1634.59993369579,0,2946.27468204498,2143.74869155884,2547.195728302,2145.55055236816
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2004,1796.8,1796.8,1887.13991384506,93,2765.75841808319,1971.41819620132,2699.52748680115,2220.23941659927
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2005,2241.4,2241.4,2366.19991185665,0,2760.64427280426,2014.80438375473,2741.04324531555,2301.39789867401
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2006,1776.7,1776.7,1874.91593126059,0,2919.89256668091,2203.70832061768,2597.68349456787,2244.79007530212
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2007,2507.5,2507.5,2646.85990189314,0,2778.56095123291,2024.98011112213,2991.26005268097,2675.01986789703
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2008,2372.8,2372.8,2497.71589001417,0,2743.59870529175,2009.43083047867,2807.14037513733,2389.0843911171
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2009,1659.5,1659.5,1747.84892778397,0,2563.92260360718,1881.63174819946,1964.24439239502,1668.77436637878
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2010,3088.4,3088.4,3255.35987193584,0,2876.78698062897,2163.95285797119,2960.65095949173,2505.27710914612
