gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2001,3540.8,3540.8,3672.62687427998,0,3538.84748840332,3156.75726318359,3499.04016113281,3319.20056152344
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2002,3017.1,3017.1,3128.79289348125,0,3203.0498046875,2801.72177124023,3587.33383178711,3371.77449035645
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2003,2771.8,2771.8,2873.17690331936,0,3501.32411193848,3244.62907409668,3822.38806152344,3809.89134216309
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2004,2736.3,2736.3,2834.83290603161,0,3440.04231262207,3075.51624298096,3206.43952941895,3209.47317504883
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2005,2774.4,2774.4,2875.13190393448,0,3277.96810913086,2897.94702911377,3212.3331451416,3243.81275939941
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2006,2933.4,2933.4,3041.95689647198,0,3848.57623291016,3585.72991943359,3267.48069763184,3319.49963378906
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2007,3091.3,3091.3,3205.17989139557,0,3571.22035217285,3203.5184173584,3565.35778808594,3406.49922943115
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2008,3008.8,3008.8,3121.4198925972,2,3251.68307495117,2879.24975585938,3202.61877441406,3032.7776184082
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2009,3925.5,3925.5,4070.35286185741,2,3696.10884094238,3516.97956848145,3583.25041198731,3628.81526184082
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2010,3264.3,3264.3,3383.48688633442,6,3514.22384643555,3099.13201904297,3018.90754699707,2869.89402770996
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2011,3325.7,3325.7,3446.33088495731,5,3547.96003723145,3311.66523742676,3496.51599121094,3316.51649475098
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2012,3656.9,3656.9,3792.58387060165,7,3298.6078338623,2950.55438232422,3590.58100891113,3228.79934692383
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2013,3517.8,3517.8,3649.49587440491,1,3475.37991333008,3178.38066101074,3535.8349609375,3241.87109375
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2014,3931.1,3931.1,4072.42486522198,3,3445.48434448242,3176.22607421875,3734.33876037598,3480.51516723633
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2015,2243.4,2243.4,2325.89092133045,123,3211.97756958008,2802.00988769531,3524.55323791504,3347.88683319092
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2016,2798,2798,2898.59790406227,64,3390.59452819824,3117.90669250488,3687.62171936035,3349.68846130371
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2017,1855.7,1855.7,1924.68793420792,0,3390.75982666016,3098.65516662598,2978.67573547363,2621.45376586914
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2018,2445.9,2445.9,2538.39391179085,1,2998.86894226074,2490.68260574341,2820.87284851074,2619.12887573242
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2019,3641,3641,3774.13787302971,2,3739.93881225586,3595.89898681641,3985.13064575195,3742.19592285156
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2020,1888.8,1888.8,1959.39393267632,1,3332.50562286377,3009.10663223267,3602.58725738525,3429.27773284912
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2021,3004.3,2750,2848.93390564919,7,3277.9395904541,2977.32641601563,3494.71092224121,3254.66213989258
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2022,2879.4,2071.4,2148.06692688465,9,3516.40789794922,3257.72490692139,3557.25045776367,3356.91353607178
47060010,Pluviométrica,Convencional,Amazonas,El Encanto,-1.7716,-73.1971,120,4/14/1986 19:00,,Amazonia,Amazonas,Putumayo,Río Putumayo Bajo,0.752727270126343,0.752727270126343,1,1,0.753623187541962,0.753623187541962,1,1,2023,2279.6,2217.6,2300.88592057228,2,3440.79711914063,3164.33988952637,3460.96318054199,3198.44259643555
