gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2001,571.8,571.8,605.478992247581,0,746.876258373261,723.56723228097,655.361484527588,612.880813837051
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2002,602.9,602.9,640.097979509831,0,734.955121517182,640.910623192787,699.487878799439,610.282813102007
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2003,524,524,557.667988502979,31,1071.92799639702,1098.33405148983,913.740298748016,881.229662895203
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2004,803.5,803.5,851.925980937481,1,921.009341478348,882.805983547121,955.793399333954,917.159105440602
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2005,612.6,612.6,647.077974247932,1,1038.73942756653,1018.20141434669,936.960435390472,917.226933717728
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2006,591.2,591.2,626.431987762451,0,894.77025270462,856.144292831421,825.290984153748,771.901199102402
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2007,1196.1,1196.1,1266.69997210503,0,1053.10401964188,1038.86030853167,1244.35665988922,1224.74643984251
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2008,798.6,798.6,845.709969413281,0,925.09561252594,906.78398090601,959.847390890121,959.871308237314
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2009,377.7,377.7,402.348995399475,1,761.859879016876,659.461371898651,633.785664081574,596.277996301651
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2010,1675.8,1675.8,1791.78596510887,1,1109.76215648651,1170.51174688339,1508.16563987732,1620.93221211433
