gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2001,1913,1913,2014.21992003918,0,1742.96512794495,1723.90981125832,1533.30385780334,1632.48617315292
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2002,1611,1611,1692.62992393971,0,1919.08816146851,1865.72104644775,1535.3378868103,1630.88064193726
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2003,1289,1289,1354.0999379158,5,2119.942237854,2167.29475402832,1577.16348457336,1761.84231567383
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2004,1496,1496,1573.22993338108,1,1785.84064483643,1671.8918466568,1646.1679019928,1814.17844820023
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2005,2364,2364,2485.8898909092,0,1909.85553741455,1833.63089561462,1878.41913986206,2102.19847106934
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2006,2549,2549,2678.09988021851,0,2034.12255096436,2051.34827232361,1907.84933185577,2077.06657600403
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2007,2193.6,2193.6,2306.26990149021,0,1642.14839553833,1436.90926074982,1809.54857063293,1976.9770488739
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2008,2966,2966,3119.11986064911,0,1876.99649047852,1862.51833343506,2164.42330551147,2429.07432556152
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2009,2075,2075,2181.96990334988,0,1930.15091323853,2041.4666557312,1631.02655601501,1834.28116798401
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2010,2860,2860,3009.93987798691,0,2172.56859970093,2293.38562011719,1997.45248031616,2237.81366348267
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2011,3695,3695,3886.10983800888,0,2170.73818206787,2249.17764663696,2376.6364440918,2563.1268157959
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2012,2070,2070,2174.08990156651,31,1813.6902141571,1919.57272148132,1522.73925495148,1744.04709243774
