gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,2001,4143,4143,4286.28986334801,0,5271.19658660889,5427.40599822998,5821.75234985352,5402.78996276856
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,2002,4640,4640,4799.74984765053,0,5426.89961242676,5746.53596496582,5733.96734619141,5405.85511779785
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,2003,3546,3546,3665.8598856926,1,5021.78234100342,5223.81195068359,4851.04861450195,4685.1900138855
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,2004,3398,3398,3515.95988750458,0,4838.20002746582,4883.13598632813,5673.68199157715,5326.83184814453
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,2005,5267,5267,5447.97982740402,0,4903.18019866943,4929.5825920105,6455.77746582031,6189.28723144531
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,2006,6879.8,6879.8,7108.57178182602,0,5382.02459716797,5523.25073242188,6715.05233764648,6376.2297668457
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,2007,5366,5366,5546.09982824326,1,4883.01397705078,4753.9076461792,6669.67588806152,6333.62219238281
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,2008,4788,4788,4957.53983831406,74,4984.34245300293,4987.05364990234,5921.31134033203,5735.84085083008
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,2009,5937,5937,6133.45981264114,0,5635.66540527344,5984.86599731445,6362.98025512695,6126.0263671875
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,2010,5485,5485,5677.91981601715,0,4441.25512695313,4165.33934020996,5638.31275939941,5338.42190551758
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,2011,7419,7419,7667.15976333618,5,4910.29016113281,4790.0205078125,6065.98187255859,5741.67161560059
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,2012,6183,6183,6391.81980085373,0,5405.10507202149,5696.47692871094,6029.60293579102,5791.04916381836
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,2013,3540,3540,3664.16988158226,22,4959.04557037354,5800.58058166504,4959.54397583008,5019.08281707764
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,2014,4508,4508,4661.39985370636,0,4849.78984069824,5500.01773071289,5379.5380859375,5097.43002319336
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,2015,4640,4640,4794.13985300064,1,5293.25483703613,6399.65946960449,5334.68121337891,5254.12802124023
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,2016,3520,3520,3638.21988725662,0,4270.3154296875,4687.77170562744,4574.45587539673,4297.27365493774
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,2017,4135,4135,4273.25986814499,0,4552.14820098877,5060.02896118164,4884.36929321289,4653.3376159668
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,2018,3682.1,3682.1,3806.0828817606,0,4526.06475067139,5003.21662139893,5049.94284820557,4989.15058898926
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,2019,4434,4434,4581.87985897064,1,4789.74034118652,5497.15421295166,5146.55256652832,4918.22259521484
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,2020,4353,4353,4500.81985902786,2,4143.66577148438,4347.06681442261,4791.92427825928,4952.61155319214
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,2021,5155,5155,5330.50983262062,3,4712.07162475586,5102.22543334961,5218.01107788086,5565.3805847168
