gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2001,119,119,131.320002436638,0,162.444793598647,296.703613519669,187.230973654804,298.910481452942
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2002,61,61,67.1000014543533,0,136.75778307199,166.625125408173,93.9461121658961,148.802911043167
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2003,295,295,325.700005888939,0,234.472202794547,554.539181947708,228.689444088804,391.309969428927
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2004,554.9,554.9,614.772009050846,0,269.997139978075,478.260855436325,475.528258549558,651.472935914993
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2005,201.2,201.2,223.1250030756,0,290.463880794043,530.862645149231,316.653250934738,552.147330999374
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2006,234,234,257.660005331039,0,127.832100855495,194.649582147598,179.03667867369,269.887264728546
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2007,869,869,961.620015263557,0,311.455594556327,535.51428437233,457.535065511361,670.970237255096
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2008,1176,1146,1268.0500202179,1,324.432402362342,556.954851508141,481.866192932702,673.936669826508
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2009,210,210,234.980001211166,0,131.089348743462,189.577251136303,105.582645989086,168.723397672176
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2010,1177.5,1177.5,1312.47001165152,0,389.566853271718,919.568451881409,642.03338721654,1137.40025854111
