gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,2014,2266,1844,1926.34992933273,4,2743.4395866394,2914.77626228333,2550.3348197937,2609.30177688599
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,2015,2436,2088,2177.38991987705,4,2963.3410949707,3196.21680450439,2200.51429748535,2811.29971313477
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,2016,2540,1755,1831.32992947102,10,2818.75252914429,2939.71841430664,2307.66999816895,2703.26606559753
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,2017,2737,2096,2188.4599198103,6,2708.52847290039,2876.43131446838,2683.40900802612,2934.81274223328
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,2018,2230,1903,1989.19993174076,4,2686.64835739136,2845.05179786682,2801.7632894516,2710.22901439667
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,2019,2490,2255,2356.06990647316,4,2825.26635360718,2998.3196182251,2810.90903091431,2773.91080379486
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,2020,2968,2027,2112.95991957188,10,2444.7826499939,2434.54384231567,2801.29657363892,2858.34993743896
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,2021,3524,2433,2535.88990497589,12,2644.12829971314,2766.73048973084,2969.44386291504,3605.27529144287
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,2022,2986.4,2504.4,2610.7259059906,5,2815.30473709106,2975.59060287476,3459.43900871277,3759.55021095276
23180020,Pluviométrica,Convencional,Santander,Puerto Wilches,7.3486,-73.8931,73,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.43272721767426,1.73454546928406,2,2,0.811594188213348,0.942028999328613,1,1,2023,2116,1746,1822.02993249893,4,2463.78190612793,2499.61475944519,2485.37385559082,2490.98838424683
