gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
8360,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2011,3049.2,3049.2,3161.05389332771,0,3286.15768432617,2922.36170959473,3144.59394836426,2988.8143081665
8360,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2012,2959.8,2959.8,3070.84489409924,2,3541.16607666016,3193.40759277344,3490.79948425293,3269.84410095215
8360,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2013,3258.1,3258.1,3378.09888556004,0,3209.23095703125,2906.36318969727,3429.14591979981,3064.27575683594
8360,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2014,3431.4,3431.4,3558.40987887383,0,3220.00839233398,2869.30953979492,3591.16415405273,3097.11811828613
8360,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2015,3760.7,3760.7,3899.86286728382,0,2957.22970581055,2503.90237426758,3246.45001220703,2916.3365020752
8360,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2016,3424.74,3424.74,3551.08847950459,1,3238.94523620606,2891.76147460938,3448.48822021484,3104.14772033691
8360,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2017,3347.9,3347.9,3473.13688056469,4,3273.57276916504,2873.53190612793,3284.43824768066,2998.87213134766
8360,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2018,3537,3537,3668.60187449455,3,3136.75541687012,2752.27223205566,3381.98857116699,2915.35927581787
8360,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2019,2811.7,2811.7,2913.77390265465,5,3010.92575073242,2630.29473114014,3265.57887268066,2884.15640258789
8360,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2020,3018.64,3018.64,3128.10209560871,36,3083.34391784668,2707.2293548584,2872.53572845459,2813.9122467041
8360,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2021,1453.8,1453.8,1510.59394583702,163,3426.27925109863,3114.93391418457,2843.86913299561,3243.42182922363
8360,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2022,2323.42,2323.42,2406.71772056103,96,3282.47958374023,2974.03182983398,3749.43008422852,3143.72871398926
8360,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2023,657.2,657.2,682.830975556374,262,3151.82176208496,2773.96513366699,3548.01375579834,2762.42796325684
