gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2011,2820.1,2448.5,2539.9869127512,5,3666.61749267578,3693.03633499146,3151.71026611328,3121.99091339111
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2012,2772.4,2542.5,2643.63890354633,3,2860.59674072266,2666.46336746216,3045.46311950684,2981.08992767334
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2013,3054.8,2661.1,2768.93689715862,5,3228.8881072998,3381.2266998291,3220.3152923584,3244.24422073364
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2014,3915.7,2929.9,3043.36589179039,10,3010.69976806641,3011.28492736816,3166.04992675781,3237.82746124268
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2015,3290.5,2841.1,2953.35389294624,5,2690.66470336914,2577.77330780029,1655.97351837158,2897.51766204834
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2016,3016.5,2590.4,2694.14090106487,40,2609.13536834717,2504.91535949707,2649.44522857666,3237.2892780304
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2017,3022.4,2410.8,2510.23090517521,23,3240.41875457764,3427.97160339355,3024.16240692139,3447.34446716309
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2018,2859.7,2505.5,2601.55090839863,13,2658.96330261231,2580.58273124695,2646.141746521,2976.13272857666
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2019,2787.6,2080.8,2174.27991085053,72,2915.58945465088,2794.41237640381,2893.56523895264,3330.99182891846
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2020,2699,2258.2,2346.54291574955,6,2910.97610473633,2864.06937026978,2567.13360595703,2756.09685516357
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2021,3276.8,3204.1,3329.80288012028,1,3098.30052185059,3235.06298446655,3047.61206054688,3690.40006637573
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2022,3175.9,3108.1,3229.81788392067,2,2995.54043579102,3093.18825912476,3088.93177032471,3400.66207122803
46035010,Climática Ordinaria,Automática con Telemetría,Caquetá,El Doncello,1.6402,-75.1627,270,10/14/1967 19:00,,Amazonia,Amazonas,Caguán,Río Guayas,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2023,2763,2684,2789.85089905262,3,2985.70893859863,2929.22513580322,2737.95153808594,3004.27978515625
