gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2001,11145,11145,11799.1957864285,4,3694.45782470703,11124.3699645996,6107.20819091797,11480.341583252
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2002,11655,11655,12337.6597925425,1,4046.21484375,12486.0874328613,5711.6614074707,11446.956237793
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2003,11458,11458,12151.34983778,12,4243.49710083008,12814.6146850586,6180.44149780273,12500.1197509766
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2004,12145,12145,12847.0196805,45,3780.83848571777,10899.4183044434,5733.2931060791,11571.8370666504
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2005,12625,12625,13377.9498097897,2,3550.07591247559,10002.2408294678,5590.49328613281,11175.7696838379
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2006,10526.7,10526.7,11132.9847278118,1,4179.43740844727,13123.5250854492,6575.90957641602,12285.6199951172
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2007,13074,13074,13855.4998220205,0,3186.82562255859,8519.14840698242,5998.27691650391,12702.985534668
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2008,10335,10335,10944.0698013306,3,3447.68859863281,10083.3188171387,6462.73681640625,12441.1400756836
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2009,12573.7,12573.7,13314.5927569509,6,4169.55589294434,12753.4505004883,6342.59490966797,12373.3444213867
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2010,12124.6,12124.6,12843.3248060107,0,3511.03884124756,10293.1522216797,6101.3173828125,12243.8926391602
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2011,11905,11905,12607.7698047161,1,3413.4128112793,10247.6459960938,6163.71994018555,11705.2520141602
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2012,6819,6819,7197.43979668617,162,3699.31382751465,11521.8289794922,5760.25798034668,11393.8601989746
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2013,15014,15014,15906.129707098,0,4025.67932128906,11145.5390625,6929.75061035156,13073.518737793
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2014,13380,13380,14167.569748044,1,4476.23348999023,12904.5473022461,5759.6580657959,12296.5820922852
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2015,11775,11775,12463.1397602558,0,4615.86653137207,13738.4981079102,4615.86653137207,11013.5863037109
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2016,11243,11243,11909.0798181295,0,4053.28656005859,11676.801574707,3808.0139465332,12097.0376586914
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2017,12099,12099,12820.1098451614,0,3786.9861831665,10682.1075134277,3848.43155670166,12325.5560913086
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2018,11870,11870,12576.2897936106,15,3978.8134765625,11202.8608398437,3996.33044433594,11763.5381469727
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2019,12823.1,12823.1,13582.5557438612,1,4250.28363037109,11903.4599609375,3901.08300018311,11867.2383422852
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2020,10674,10674,11299.1298110485,2,3592.38218688965,10159.9493713379,3812.78758239746,11704.7012329102
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2021,13690,13690,14487.1497172117,0,4009.37490844727,11746.035949707,4528.61187744141,13382.6173095703
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2022,12657,12657,13415.5598350763,2,3854.87957763672,10644.0899658203,5247.34115600586,13623.0999145508
53070030,Pluviométrica,Convencional,Cauca,López,2.8453,-77.249,80,4/14/1960 19:00,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río San Juan del Micay,0.443636357784271,0.821818172931671,1,1,0.445652186870575,0.822463750839233,1,1,2023,9122,9122,9657.64981031418,0,4928.92297363281,15073.2635498047,5333.45475769043,12098.1909790039
