gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2001,1162,1162,1232.83995318413,0,1051.61911535263,1495.55763673782,1056.60363578796,1333.86197280884
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2002,1024,1024,1083.38997554779,0,1059.22378110886,1363.95756608248,1106.22141981125,1326.67767571285
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2003,1604,1604,1696.39995920658,0,1278.71245098114,1717.78972321749,1449.63386154175,1689.4480225239
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2004,1291,1291,1362.53994882107,0,1167.27440834045,1540.89034277201,1271.96087312698,1554.57411564142
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2005,1332,1332,1413.84995913506,0,1314.33130311966,1754.62063980103,1365.77904319763,1653.25636911392
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2006,1657.5,1657.5,1762.90994185209,2,1258.93208694458,1781.39420318604,1623.77624797821,1995.53096580505
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2007,1751,1751,1849.76994228363,0,1260.61948108673,1733.23597604036,1650.59326028824,1994.29496358335
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2008,1711,1711,1807.93992710114,0,1310.18460321426,1783.20431214571,1612.30529785156,2001.8405743409
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2009,953.8,953.8,1011.57496916056,0,1074.33078193665,1418.92839336395,1024.3033914566,1266.51895999908
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2010,2560.8,2500.8,2649.16591451168,1,1462.01356506348,2114.84205651283,2227.60249328613,2798.15719425678
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2011,2045,2045,2173.30994224548,1,1351.98733139038,1984.25257110596,2064.4717464447,2604.47245407105
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2012,1550,1550,1638.01995611191,1,1333.94483757019,1854.62109565735,1516.09757137299,1814.03067016602
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2013,1680,1680,1779.64992892742,0,1131.28451776505,1558.80831462145,1417.40147638321,1763.72863911092
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2014,1243,1243,1311.94995117188,1,981.901033401489,1326.40009307861,1218.208360672,1335.38690567017
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2015,946,946,999.569967031479,30,971.293444633484,1365.99953985214,971.293444633484,1253.9285068512
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2016,637,637,674.949980378151,183,1152.19682598114,1619.84709239006,1245.79544734955,1776.07898163795
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2017,1566,1566,1658.16993927956,0,1159.63941574097,1648.94913101196,1432.62988758087,1839.51452445984
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2018,856,856,897.109960794449,0,1098.65047574043,1547.6539065782,1332.35312438011,1396.18139269203
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2019,1156,1156,1217.21994400024,0,1027.60446786881,1396.93920212984,1126.17984342575,1306.65977833979
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2020,1225,1225,1299.85994958878,0,1033.86878967285,1427.23466968536,1269.22179222107,1611.14451527596
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2021,1607,1607,1704.12993121147,0,1102.7897939682,1553.36138153076,1206.61952018738,1564.50000572205
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,2022,1506,1506,1601.44995963573,0,1352.78834104538,1902.08660966158,2109.6964006424,2446.00509714708
