gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,2001,341,341,375.510007739067,0,280.892026662827,338.471205532551,306.950095891953,374.686198294163
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,2002,372,372,417.440001010895,0,246.65095114708,216.281163692474,216.246775269508,227.986017227173
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,2003,457,457,508.100005745888,0,384.531722068787,706.649903893471,357.053599596024,489.655736207962
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,2004,1322,1287,1427.69001924992,2,428.834250211716,595.394513607025,715.395734667778,889.391255378723
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,2005,1482,1482,1648.65001773834,1,471.388114690781,679.547746181488,678.9582695961,955.321155309677
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,2006,432,432,483.400002479553,0,251.942552566528,274.483874797821,298.582402586937,343.026521921158
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,2007,934,934,1048.34000229836,0,461.973520994186,650.53337931633,654.244665145874,836.647569179535
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,2008,1118,1118,1241.78001523018,0,466.97851395607,687.318735599518,682.203140497208,866.48413681984
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,2009,147,147,162.870002388954,0,253.331967592239,262.6079890728,194.479577064514,218.977197408676
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,2010,990.7,990.7,1099.54501429796,0,615.669957399368,1091.6081366539,912.751388072968,1252.88526773453
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,2011,1190,1190,1332.53000593185,0,388.174237012863,569.868766069412,603.938821673393,867.109607696533
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,2012,608,608,674.260009288788,0,436.683213949204,663.393163204193,455.451236009598,576.599150657654
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,2013,217,217,243.240000844002,0,284.342573881149,298.002357244492,216.400097370148,239.296105146408
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,2014,179,179,200.710000634193,0,239.035251617432,229.957679629326,246.419761300087,238.789680123329
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,2015,79,79,88.0900007486343,0,221.718750953674,241.008682429791,192.74227309227,132.146712303162
15070080,Pluviométrica,Convencional,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,2016,671,671,746.650007843971,0,400.124461174011,569.825082778931,429.573601126671,713.828837394714
