gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,2001,924.1,564.5,608.028004813194,6,1042.18965816498,1109.04031419754,980.900004863739,1055.43054234982
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,2002,1046.3,722.1,774.5170119524,35,842.490818500519,853.567253760994,867.086787462235,935.208210140467
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,2003,1114.9,864.9,934.830004954338,5,1250.31832742691,1420.76786994934,1361.39697122574,1512.70287179947
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,2004,1226.8,884.8,950.266013789177,95,1128.75475549698,1235.3418738842,1399.18324637413,1520.53988218308
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,2005,1618.1,750.2,805.460995554924,12,1226.67557001114,1364.81340456009,1323.85444068909,1410.01836204529
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,2006,1239.4,709.3,771.777009344101,37,1166.48247718811,1315.31371307373,1358.16339683533,1561.61582517624
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,2007,1272.1,870.1,938.769015789032,7,1198.96505308151,1367.52430057526,1417.24134659767,1592.29233217239
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,2008,1649.1,1186.7,1277.30301288366,7,1148.7493262291,1254.05110740662,1343.98932075501,1398.84584236145
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,2009,1032.2,817,878.521011078358,4,900.189044952393,954.648778438568,903.224145889282,973.426815509796
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,2010,1868.2,1247.3,1349.93402192593,10,1405.52845287323,1693.87304639816,1972.35717201233,2185.22880768776
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,2011,1795.5,1007.8,1092.45401484966,10,1271.55170059204,1495.64603900909,1802.75530529022,2052.78406906128
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,2012,1049.3,819.4,882.781017744541,65,935.607768058777,1013.27240300179,1250.69431972504,1361.07485151291
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,2013,1417.6,869.3,935.451017284393,9,1052.96908116341,1253.33133029938,1385.05505752563,1675.54764842987
14010050,Pluviométrica,Convencional,Bolívar,Turbaco,10.405,-75.3375,75,5/15/1974,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.30181813240051,1.50181818008423,2,2,0.782608687877655,0.931159436702728,1,1,2014,1153.6,807.7,868.309016990662,5,878.7669506073,970.867309570312,1002.4808177948,1101.18402433395
