gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,2001,2112,1708,1788.96993851662,5,2742.20056152344,2565.48046112061,2424.17615509033,2237.9818649292
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,2002,1806,1661,1736.18992829323,2,2713.67482757568,2531.14349746704,2303.72882461548,2108.71712112427
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,2003,2612,1965,2054.41991734505,8,2823.92543411255,2639.54430627823,2636.63899421692,2487.36857795715
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,2004,2464,1422,1486.57994806767,14,2438.63903045654,2136.8292388916,2398.89085006714,2210.57753753662
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,2005,2564,1484,1552.52994132042,12,2454.47621154785,2199.10409927368,2814.25468444824,2641.5112991333
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,2006,2311,1277,1338.71995770931,13,2666.84368133545,2533.2693939209,2672.54836273193,2520.58539581299
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,2007,1989,1388,1450.80994296074,38,2334.85356140137,2052.94304656982,2481.88790512085,2352.89427947998
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,2008,1071,780,821.049973607063,65,2479.3599357605,2147.48505020142,2640.22552490234,2338.63430404663
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,2009,261.6,261.6,273.940989351273,0,2682.12027740479,2522.63622283936,2182.41828918457,2042.05094909668
24050110,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.9119,-73.6322,216,7/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.15636360645294,1.57818186283112,2,2,0.576086938381195,0.782608687877655,1,1,2010,1249.6,959.6,1000.16196149588,64,2441.53990936279,2205.43794250488,3145.6661491394,2912.79344177246
