gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,2001,732.6,732.6,788.911010026932,0,1174.60968017578,913.085947036743,913.156461715698,793.328912734985
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,2002,702,702,753.886016070843,1,1204.79787826538,966.223119735718,987.929203033447,839.779727935791
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,2003,886.8,886.8,954.145018863678,1,1317.29733657837,1133.72351646423,1046.40948677063,940.110847473145
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,2004,1091.8,1091.8,1174.31802134514,1,1213.4953918457,951.224649429321,1119.86908149719,993.65153503418
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,2005,833.3,833.3,896.631008696556,0,1233.8621635437,953.134187698364,1101.65676498413,929.567859649658
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,2006,1085,1056.5,1135.01602284908,1,1253.84462738037,1028.82517242432,1277.20907211304,1135.43527984619
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,2007,935.8,935.8,1006.42601841688,1,1014.45789337158,660.526662826538,1085.49953079224,886.954206466675
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,2008,958.6,958.6,1032.90202081203,92,1155.58251953125,909.968265533447,1374.56443405151,1210.23909759521
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,2009,787.5,787.5,846.534012234211,3,1236.58827209473,1020.87543678284,1102.73977279663,974.570621490479
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,2010,1262.8,1262.8,1354.44001585245,0,1404.37818908691,1206.00791168213,1411.70642280579,1220.76966285706
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,2011,1376.3,1376.3,1478.10702525377,0,1450.64212417603,1320.50035095215,1618.66012954712,1424.9114151001
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,2012,785.2,785.2,846.720018315315,0,1263.74867630005,1034.50934028625,1088.97682571411,919.641305923462
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,2013,1060.2,1060.2,1143.44501569271,0,1341.97617340088,996.452220916748,1284.56026077271,1026.46230888367
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,2014,884.5,884.5,952.616016745567,0,1243.42264556885,898.156158924103,1250.07825660706,938.343599319458
21201070,Pluviométrica,Convencional,Cundinamarca,Facatativá,4.8654,-74.2894,2845,7/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.54181814193726,10.6327276229858,10,17,0.54347825050354,0.833333313465118,1,1,2015,560.3,560.3,603.298014342785,2,1099.33435440063,719.894596099854,1025.41384124756,651.710235595703
