gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,2001,2848.5,2105,2212.08991098404,8,3203.14026260376,3391.03141784668,3190.68521499634,3196.0844039917
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,2002,2373,1998,2102.8299100399,4,2955.85525894165,3103.75641441345,2701.43971061707,2774.81493759155
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,2003,2613,1816,1916.28993356228,8,3411.53513336182,3631.77308273315,3527.21627426147,3541.36593151093
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,2004,2787,1688,1770.64992773533,94,3069.0823431015,3198.11625242233,3306.5370759964,3261.0480222702
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,2005,2904,2010,2117.98992240429,9,3090.88702106476,3306.2707824707,3619.45803451538,3603.93509960175
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,2006,3801,2485,2619.70991826057,14,3312.38698196411,3551.73453140259,3883.74323272705,3863.50173187256
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,2007,3423,2507,2644.86990046501,10,3182.83717727661,3351.27405548096,3752.77869033814,3826.3866519928
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,2008,3751,2683,2823.00988936424,12,3041.58070755005,3233.8895072937,3678.33559036255,3577.73582839966
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,2009,2559,2483,2619.29990947247,1,3007.18956375122,3195.85922622681,3204.96130752563,3142.70692443848
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,2010,3794,2843,3000.34989750385,10,3125.94946289063,3373.65265703201,4168.84663009644,4129.91144227982
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,2011,3278,2517,2657.85991227627,9,3194.00136947632,3428.79535675049,3498.92192077637,3445.05706787109
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,2012,3002,1840,1940.46992957592,13,3188.31064224243,3473.93391036987,3406.03745269775,3345.71922683716
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,2013,3478,2177,2291.50991141796,13,3058.83508300781,3322.6279296875,3490.39493560791,3265.25992679596
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,2014,2884,2125,2235.61991548538,7,2889.48827552795,3169.38391113281,3360.51815032959,3156.83334159851
25020370,Pluviométrica,Convencional,Antioquia,Caucasia,8.0367,-74.9422,40,5/15/1970,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.8145455121994,2.9236364364624,3,4,0.659420311450958,0.880434811115265,1,1,2015,2671,2161,2273.18990707397,5,2824.51072692871,3080.81049728394,2824.51072692871,2989.08906936646
