gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,2011,2768,2768,2962.18004512787,0,2158.53909301758,2025.13953399658,2546.7179107666,2466.61817932129
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,2012,1890,1890,2018.07000660896,0,2108.31809234619,2008.450340271,2013.51842498779,1899.10352325439
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,2013,2174,2174,2323.2500243187,0,2043.78958129883,2009.46528244019,2231.91763305664,2232.46839141846
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,2014,1542,1542,1645.98001182079,1,1971.19480133057,1897.57737731934,1887.43623352051,1910.73078918457
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,2015,1339,1339,1430.50001645088,0,2040.49597930908,2020.90784454346,1947.35858535767,1674.73113250732
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,2016,1716,1716,1834.16001999378,1,2092.51579284668,2032.59708404541,2114.03987121582,1894.92776489258
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,2017,2301,2301,2456.83002591133,0,2134.44451904297,2126.15884399414,2469.57084655762,2496.86954498291
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,2018,1965.2,1965.2,2101.01603592634,2,2073.4224319458,1996.80318450928,2002.48573303223,2179.75691223145
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,2019,1787,1787,1909.18002188206,1,2115.71050262451,2154.90814590454,2149.26175689697,2208.53874206543
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,2020,1586,1586,1699.1600369215,0,1846.42687988281,1654.65852355957,1814.12915802002,1880.22564697266
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,2021,2601.6,2601.6,2786.00205917358,0,2000.54741668701,1918.6381149292,2110.59363555908,2460.71617889404
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,2022,2516,2516,2690.49004292488,0,2020.77326202393,1940.68133544922,2557.13505554199,2577.85104370117
26140180,Pluviométrica,Convencional,RIsaralda,La Virginia,4.8925,-75.8828,922,4/15/1979,,Andes,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,5.99636363983154,8.48727226257324,9,12,1.594202876091,1.75724637508392,2,2,2023,1809.1,1809.1,1933.38602869511,0,2090.13609313965,2079.71356964111,1928.54538726807,1886.85178375244
