gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2001,2163,1457,1527.68993866444,9,1865.45000457764,2174.20858764648,1868.03010177612,2001.35546112061
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2002,1827,1291,1354.43994033337,8,1767.94277191162,2017.65872192383,1767.72281265259,1900.564661026
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2003,2213,1738,1822.20992124081,7,1985.83471679688,2267.29915809631,2214.58975601196,2263.52564239502
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2004,2068,1666,1748.27993893623,6,1600.82391357422,1633.14294052124,1796.94492340088,1851.54272079468
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2005,2065,1664,1746.44993460178,6,1738.70225524902,1897.57483673096,2027.17872619629,2165.60068511963
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2006,1936.1,1506.4,1581.21494021416,8,1720.10013580322,1942.54507446289,1920.2748260498,2055.87174224854
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2007,1975.4,1617.4,1698.0159275651,6,1568.32277870178,1619.58833312988,1850.01694297791,1910.87031936646
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2008,1983.9,1768.5,1854.63492804766,3,1748.92844390869,1875.8962097168,2025.75401306152,2189.97555541992
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2009,1818.4,1392.5,1461.67194350958,8,1865.10991668701,2170.52786254883,1954.87641143799,2133.58151245117
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2010,2713.5,2068,2168.30390505791,9,1782.36436080933,2017.69036865234,2405.68304634094,2584.69569396973
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2011,2611.5,2167.7,2279.63790439367,6,1889.77682495117,2136.18293762207,2498.10835266113,2737.68051147461
