gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2001,1696.3,1696.3,1798.01595335007,0,2196.57224273682,2229.07019042969,2019.83683776855,2013.99280548096
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2002,1859.8,1859.8,1971.61294630766,1,2180.16212463379,2231.36085510254,2086.44344329834,2109.19716644287
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2003,1766.8,1766.8,1870.04992809296,0,2495.92016983032,2558.36362457275,2374.02939605713,2379.80741882324
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2004,1639.1,1639.1,1736.55694053173,0,2350.91625213623,2347.46672821045,2250.05004119873,2262.69230651856
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2005,2051.2,2051.2,2171.91394132376,1,2328.46672058105,2307.72232055664,2468.04085922241,2500.82941818237
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2006,2127.3,2127.3,2255.21194642782,0,2377.61935424805,2461.43575286865,2578.49424743652,2632.03820800781
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2007,2604.4,2604.4,2755.03290177584,1,2111.60677719116,2007.82700538635,2776.36845779419,2730.99763679504
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2008,2726.9,2726.9,2890.53791383505,0,2455.03211975098,2458.17321777344,3289.67097473145,3264.75776672363
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2009,1616.7,1616.7,1711.37494373322,0,2255.76835632324,2280.79985046387,2100.55808258057,2087.26404571533
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2010,2907.4,2907.4,3077.94188990593,0,2511.96578216553,2625.23611068726,3219.72954177856,3202.60649299622
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2011,2403,2403,2548.23494408131,3,2339.82004547119,2381.39116668701,2939.73072052002,2927.31671905518
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2012,1769.2,1769.2,1871.23993766308,0,2282.51601409912,2339.58055114746,2332.41117095947,2298.68972015381
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2013,2248.5,2248.5,2379.36192576885,4,2284.99938201904,2404.23909378052,2524.71320724487,2482.10173416138
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2014,1737,1737,1837.91693884134,0,2021.54816436768,2032.11502075195,1995.00700759888,1924.8932800293
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2015,1155.6,1155.6,1223.13095532656,0,1983.63981628418,2027.18446350098,1713.22257614136,1660.85964202881
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2016,1665.1,1665.1,1763.13494325876,0,2229.62683868408,2334.43962860107,2251.61640167236,2252.84451675415
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2017,2363.1,2363.1,2504.17193454504,0,2295.88710021973,2401.65571212769,2619.08769226074,2611.6844329834
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2018,1916.3,1851.3,1958.20593147278,1,2152.68128204346,2175.54217910767,2400.95764541626,2365.91962814331
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2019,1756.4,1756.4,1859.4899435401,0,2114.12983703613,2147.19811630249,2168.30589675903,2121.29419708252
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2020,1704.5,1704.5,1806.74793870449,0,2120.71080780029,2107.70956039429,2329.74350738525,2297.21313858032
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2021,2347.7,2347.7,2490.09393523932,0,2222.8757019043,2288.21730041504,2439.678855896,2574.37714385986
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2022,2697.1,2697.1,2861.41691340208,2,2281.14681243897,2309.85786437988,3044.6275177002,3009.66342163086
26175040,Climática Ordinaria,Convencional,Antioquia,Fredonia,5.8003,-75.651,604,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.21090912818909,5.03999996185303,4,6,0.869565188884735,0.967391312122345,1,1,2023,2070.7,2070.7,2192.69694721699,0,2192.15988922119,2313.10496520996,2266.55902862549,2207.93382263184
