gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2001,2442,2442,2598.89995205402,0,1558.7045173645,1827.20191764832,1667.8057308197,2078.34014701843
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2002,2767,2767,2952.65995311737,0,1684.94512939453,2125.15922927856,1738.11038970947,2119.92279815674
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2003,2134,2134,2271.20993924141,0,1657.84968566895,2048.77379322052,1645.29745292664,2048.22787857056
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2004,2876,2876,3057.27989137173,0,1861.56342315674,2320.5771484375,1952.96912765503,2364.43310165405
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2005,2616,2616,2783.83994042873,0,1773.54639434814,2313.93313598633,2000.58462142944,2504.2511100769
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2006,2034,2034,2163.2199267149,62,1886.17618560791,2449.72465133667,2063.05593490601,2529.0083694458
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2007,2447,2447,2606.49994266033,31,1704.33164596558,2141.54713439941,2037.66539382935,2579.13138198853
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2008,3230,3230,3444.6299546957,0,1975.0012512207,2627.59727478027,2437.04670333862,3141.14307403564
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2009,2107,2107,2243.45995485783,0,1752.36140060425,2236.55462265015,1876.2498664856,2334.98224258423
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2010,2464,2464,2627.06996321678,3,2254.14922332764,3272.80693817139,2165.25246810913,2777.49834823608
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2011,2004,1939,2060.54992210865,1,2321.08855438232,3334.93268585205,2608.9044418335,3387.08282470703
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2012,1372,1372,1458.65995967388,0,1654.553150177,2156.21678543091,1738.10842323303,2269.7131690979
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2013,2351,2351,2503.67995357513,1,1748.36753463745,2227.65201568604,1847.3510093689,2257.49736785889
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2014,2012,2012,2141.5299602747,3,1627.43410110474,1976.67633056641,1723.08959579468,2052.10159301758
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2015,1019,1019,1082.90996074677,0,1281.35010910034,1370.93084144592,847.119409561157,1356.28895378113
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2016,1978,1978,2102.85993456841,4,1692.68636322022,2055.11260223389,1502.01030921936,2114.21883010864
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2017,2308,2308,2459.04995799065,0,2008.31107139587,2636.74475574493,2142.08763122559,2705.24202537537
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2018,1989,1934,2056.95995128155,10,1646.1350517273,1906.46557998657,1612.80307197571,2072.46878051758
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,2019,1994,1994,2118.96993803978,0,1708.73062133789,2118.53542137146,1660.4136095047,2203.69885063171
