gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2001,1219.6,1219.6,1297.03796906471,0,1504.19969367981,1362.90682053566,1390.94160461426,1347.62692332268
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2002,1356.6,1356.6,1443.41096221209,0,1641.9535369873,1591.98257732391,1579.81169128418,1553.34793281555
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2003,1151.9,1151.9,1223.52395339012,0,1635.25594139099,1543.73048305511,1569.93700027466,1550.49053955078
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2004,1790.5,1790.5,1903.61693571806,0,1786.66133499146,1791.75059986115,1764.25096321106,1785.11549568176
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2005,1861.9,1861.9,1980.58793523312,0,1687.47842025757,1701.3210849762,1886.56234359741,1888.68967819214
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2006,2052.3,2052.3,2180.63792184591,0,1866.02801513672,1985.74661159515,1956.13496780396,2057.6917257309
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2007,1419,1419,1507.81194325686,1,1585.76816368103,1538.37230873108,1702.88013839722,1728.30594730377
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2008,2110,2059.6,2188.7209332943,1,1833.35856628418,1878.02651977539,2061.86687088013,2174.50642585754
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2009,1819.6,1819.6,1935.06695331335,0,1712.62265968323,1701.09857845306,1752.70411491394,1758.82644557953
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2010,1841,1841,1961.27995359898,0,2210.17952728272,2531.26099586487,1998.65942955017,2110.58283615112
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2011,2737,2737,2909.69990646839,0,2226.88541793823,2517.2381439209,2578.0507850647,2721.83368301392
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2012,1676.5,1617.5,1718.12994372845,1,1619.66060256958,1614.94472432137,1678.1028175354,1706.62952399254
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2013,1371,1371,1459.75996494293,0,1689.44826507568,1706.65219116211,1611.50703811646,1603.44183540344
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2014,775,775,825.31999206543,0,1557.84343910217,1528.74064302444,1581.53023147583,1561.06970500946
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2015,364,364,386.239981889725,0,1263.04357337952,1057.86819219589,806.106281280518,1003.0839703083
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2016,1434,1434,1523.32994425297,0,1550.83771896362,1451.9881708622,1361.41367340088,1531.7093205452
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2017,1665,1665,1770.63995277882,0,1857.77256965637,1870.96826457977,1929.82813644409,2045.93731546402
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2018,1592,1592,1691.41994595528,0,1488.62449645996,1349.11207389832,1474.07046699524,1463.8733625412
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2019,1335,1335,1419.92996692657,0,1600.43522262573,1557.22769451141,1555.64040756226,1636.373311162
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2020,919,919,978.929974079132,31,1569.54789733887,1537.3776473999,1518.88768005371,1572.34830856323
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2021,1906,1855,1973.98994266987,44,1628.11811828613,1492.90375709534,1839.70143508911,2164.5023021698
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2022,1580,1580,1685.61997532845,31,1866.2066192627,1890.38319778442,2176.69655227661,2183.03486633301
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,2023,1113,1003,1065.19996476173,172,1832.75498580933,1919.41719818115,1628.58488464355,1689.71327114105
