gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2001,731,731,782.50999391079,0,1158.13382863998,1101.80301213264,806.84387922287,889.53472661972
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2002,779,779,839.060005545616,0,919.834877610207,805.777606010437,737.108539700508,761.698840260506
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2003,1341,1341,1432.48995685577,0,1562.0571666956,1365.16934239864,1222.25951766968,1280.58766061068
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2004,1320,1320,1416.30998051167,0,1216.73916387558,1032.45482826233,1085.06605744362,1116.02010929585
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2005,1513,1513,1628.75997710228,0,1561.27677726746,1435.66025590897,1368.49473321438,1438.93182659149
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2006,1214,1214,1304.3199930191,0,1175.27204227448,1015.85330057144,1081.10221719742,1076.50787973404
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2007,1266,1266,1368.37000322342,0,1436.90978860855,1333.71653747559,1258.10096120834,1297.39581590891
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2008,1411,1411,1513.61997580528,0,1220.17031335831,1034.98505020142,1270.37749814987,1343.57603228092
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2009,774,774,831.899996519089,0,1095.49349117279,939.445015192032,844.786906242371,872.112648963928
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2010,2388,2388,2564.22997450829,0,1641.64426803589,1575.78703451157,1743.45791244507,1976.90113723278
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2011,1509,1509,1616.16997301579,1,1549.14691638947,1406.88135623932,1534.96617126465,1639.47299051285
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2012,923,923,989.079984068871,0,1094.15545129776,982.750800609589,943.481854438782,1017.44590306282
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2013,522,522,558.969994902611,0,1012.61049604416,904.256954193115,745.88761138916,770.955796599388
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2014,591,591,632.3699914217,0,1012.72840404511,917.208806991577,824.581730127335,791.997960090637
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2015,514,514,547.409982442856,0,806.069280147553,703.310626268387,542.869812965393,604.502204179764
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2016,1351,1351,1447.58998584747,30,1233.73807573318,1152.48795795441,1208.25534796715,1352.22509139776
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2017,957,957,1038.69001352787,0,1073.36833667755,999.807036399841,1062.44598197937,983.26998758316
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2018,713,713,764.109991788864,0,909.9237844944,820.460227489471,787.062196493149,774.641879558563
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2019,686,686,734.25999391079,0,962.919481992722,858.215284824371,841.593408107758,753.74983227253
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2020,1097,1097,1173.36998641491,0,1170.95700740814,1063.87992191315,1153.68259286881,1109.96339654922
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2021,895,895,968.740011811256,0,988.072044372559,952.089193344116,791.354829788208,910.723197460175
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2022,1232,1232,1325.57000052929,0,1177.58706665039,1091.7045211792,1395.80384111404,1441.93967545033
15060180,Pluviométrica,Convencional,La Guajira,Hato Nuevo,11.138,-72.7115,680,8/15/1987,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.731884062290192,0.971014499664307,1,1,2023,1321,1321,1418.39998793602,0,988.021761059761,855.550676345825,1060.7052052021,1036.32036268711
