gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2001,2189,2189,2318.07992434502,0,1767.28783035278,2215.51243591309,1880.97731208801,2303.58474159241
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2002,2103,2103,2228.16992473602,0,1965.68702316284,2538.45397949219,2063.19551467896,2505.69307327271
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2003,2776.2,2776.2,2940.3919113636,0,1829.33181381226,2292.04062271118,1938.78556060791,2327.49383544922
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2004,2739.9,2739.9,2903.7839099884,1,1987.58901977539,2485.4705696106,2161.70107650757,2594.29590988159
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2005,2833,2763,2927.85988509655,1,2141.85771560669,2795.08789825439,2380.99580764771,2970.06476593018
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2006,2799,2799,2960.41990435123,0,2116.74843215942,2829.22682952881,2420.53747177124,2946.90985488892
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2007,3125.6,3125.6,3310.48588352203,0,1958.32400894165,2488.72830581665,2496.04664230347,3041.53859710693
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2008,4041,4041,4290.94988548756,0,2236.64426422119,2835.61751556397,3014.63613891602,3612.46744537354
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2009,2691.7,2691.7,2852.0319201231,0,1912.60272216797,2463.31904602051,2175.52936935425,2661.86712646484
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2010,3533,3533,3742.51987302303,0,2604.63111877441,3677.2668762207,2805.3532333374,3541.22371673584
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2011,3965,3965,4195.95985579491,0,2688.51662445068,3728.15344238281,3075.62605667114,3766.23020935059
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2012,2662,2662,2818.27991056442,1,1925.26910018921,2558.414478302,1849.59552001953,2516.78555107117
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2013,2195,2195,2331.29993081093,2,2106.11454772949,2678.27131652832,1958.54206466675,2552.46934890747
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2014,2494,2494,2637.49989879131,0,1827.13152885437,2199.74403858185,1534.72544288635,2259.61901664734
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2015,1510,1510,1593.62993884087,31,1492.34335327148,1723.84333610535,1229.11595726013,1526.39273166657
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2016,2429,2429,2570.41990375519,1,2071.02882003784,2721.04001998901,1754.07122421265,2586.78340911865
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2017,2189,2189,2319.60993003845,61,2284.77536010742,2974.50959777832,2379.45606994629,3122.34505653381
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2018,3323,3323,3521.76988232136,0,1885.8126411438,2242.69706344605,1920.92450523376,2603.45454788208
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2019,2853,2853,3011.72587804794,0,1890.4718952179,2416.26728630066,1904.17371749878,2489.6829252243
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2020,2437,2437,2587.66993105412,0,1851.56616973877,2360.85269927979,2059.65285491943,2710.13056945801
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2021,3337.8,3337.8,3536.07588527203,0,2115.19105529785,2647.14640426636,2170.30405426025,3448.85430717468
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2022,3410,3410,3610.56988847256,6,2339.03677368164,3069.30381011963,3072.6732635498,4040.06256866455
22050070,Pluviométrica,Convencional,Tolima,Ataco,3.4264,-75.4874,1679,7/15/1973,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,1.37454545497894,2.51999998092651,2,3,0.52173912525177,0.833333313465118,1,1,2023,2461,2461,2607.72992622852,1,2224.16589736938,2961.2924079895,2135.77829742432,2795.33512115479
