gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2001,1724.3,1635.3,1739.97798242569,32,1655.11051177979,2046.32731819153,1763.1996088028,2104.65207386017
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2002,1909.9,1312.9,1396.29697374105,8,1771.60342788696,2192.79425811768,1815.63946151733,2220.85277175903
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2003,1643,1283,1366.12999927998,4,1759.02868270874,2133.51835632324,1789.02910614014,2153.05089187622
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2004,2040,1657,1763.81998884678,5,1981.91816329956,2359.09395980835,1992.56188964844,2394.33317279816
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2005,2509,2209,2350.39996409416,4,1916.09508895874,2377.16923904419,2119.97537231445,2525.73262786865
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2006,2367,1578,1678.80997848511,10,1925.76286697388,2474.62211990356,2185.81127548218,2630.17387199402
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2007,2672,1932,2057.48996460438,8,1655.66799926758,1952.3269443512,2003.63809967041,2383.03124427795
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2008,3352,2600,2771.85998439789,11,1816.36246490479,2094.47778701782,2453.07727050781,2875.31580352783
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2009,2223,1842,1962.36998200417,5,1795.98151779175,2262.67362785339,2041.09672546387,2428.29378890991
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2010,2702,2257,2404.39997160435,6,2309.0015296936,3105.6654586792,2475.03811264038,2951.35388946533
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2011,3802,2888,3072.80994486809,11,2396.40544509888,3304.88944625855,3049.35136032105,3662.95944976807
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2012,2269,1972,2099.02997505665,4,1718.12630081177,2171.02144241333,1907.91686248779,2317.32932281494
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2013,2453,1635,1742.64999043942,10,1784.25444412231,2533.83742904663,1828.3943862915,2595.26084518433
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2014,2471,1840,1957.95998084545,7,1457.34925079346,1926.58562469482,1307.30538749695,2214.46073150635
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2015,1709,1141,1213.4699832201,6,1278.98427581787,1636.55881500244,1278.98427581787,1660.3968296051
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2016,1962.6,1631.6,1736.60596923828,4,1675.68209457397,2266.16736412048,1586.51755523682,2238.34106063843
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2017,2852,2161,2296.46995007992,8,1755.63480377197,2388.79620742798,1914.43863677979,2794.45263671875
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2018,2579.6,1890.6,2012.53198165894,9,1606.61745834351,2098.21673202515,1645.14163208008,2555.85144042969
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2019,2519,2319,2468.44996905327,2,1606.69437980652,2173.85955667496,1685.59510040283,2405.60056304932
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2020,2758,2181,2323.85997748375,7,1437.07974243164,1804.47981262207,1617.89582824707,2119.37244415283
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2021,3248,2516,2677.34996771812,19,1672.41267776489,2233.41481781006,1846.53638076782,2797.86270141602
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2022,3356,2492,2657.03998947144,14,1802.46667480469,2525.50189208984,2201.5126953125,2972.24172210693
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,2023,2441,2116,2251.23996472359,14,1750.56429290772,2480.67713737488,1730.82676696777,2302.42848587036
