gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2001,1452,1452,1540.4199308157,0,1503.91582775116,2133.92034912109,1576.11912107468,1893.23378896713
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2002,1902,1902,2019.47991347313,0,1450.01702213287,1968.74823856354,1566.8930683136,1868.59259772301
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2003,2142.9,2142.9,2270.81490471363,0,1785.80926513672,2516.69540625811,2140.17977142334,2545.87842476368
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2004,1935,1935,2046.66990423203,152,1624.58855056763,2244.53885483742,1964.93173360825,2316.87043166161
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2005,3026.2,3026.2,3216.84185442925,1,1788.78457927704,2512.38646793365,2185.49441623688,2620.44034767151
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2006,4007,4007,4274.48982918263,0,1712.24872589111,2480.79104614258,2520.42119026184,3064.35347747803
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2007,5018,5018,5337.4997894764,0,1832.54319190979,2646.4023783803,2732.04766559601,3340.68211549521
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2008,3713,3713,3951.40982794762,1,1861.90061187744,2615.01440143585,2620.96444606781,3146.30819368362
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2009,2170.7,2170.7,2320.16190669537,0,1514.68071174622,2142.66495704651,1592.40565299988,1943.42507076263
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2010,4306.6,4306.6,4594.03781237602,0,2099.63186264038,3103.01306939125,3205.15956735611,3908.6783080101
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2011,5659,5659,6054.53978860378,0,1965.07608413696,2903.77443313599,3309.89461898804,4137.10662841797
