gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2001,1462.9,1462.9,1528.08393783569,0,1357.16260528564,1488.87766695023,1340.9577331543,1462.39819526672
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2002,1558.6,1558.6,1627.42293436527,0,1647.42739486694,2044.74513626099,1528.81750106812,1791.75984954834
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2003,1647.5,1647.5,1721.45992946625,0,1762.55490875244,2142.32439231873,1550.49080276489,1756.60348510742
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2004,1942.4,1942.4,2028.96391744614,0,1518.14334487915,1666.27091407776,1617.84081363678,1788.22492694855
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2005,2092.9,2092.9,2186.39891083241,0,1677.63408660889,2041.86144638062,1875.78566741943,2129.46543121338
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2006,2379.8,2379.8,2483.63390097618,0,1752.47835922241,2287.69255447388,2010.66505241394,2293.12236595154
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2007,2240,2240,2338.89390568733,0,1466.38571548462,1612.43098640442,1926.10450363159,2114.23261642456
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2008,2525.5,2525.5,2637.41889326572,0,1643.06175231934,1999.46358680725,2216.05116653442,2507.01098251343
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2009,2068.8,2068.8,2159.17691380978,0,1674.94625854492,2110.4967918396,1733.92431259155,1966.44249725342
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2010,2286.8,2286.8,2389.8809016943,0,1895.65392112732,2530.81835174561,1999.38807487488,2291.69432067871
