gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2001,3036.853881208,3036.853881208,3146.12228283753,2,3434.9518737793,3059.41101837158,3129.96084594727,3055.49696350098
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2002,3694.959472424,3694.959472424,3827.1471332159,0,3716.91914367676,3323.99443054199,3592.70747375488,3499.89849853516
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2003,2412.604369998,2412.604369998,2501.91125137712,0,3380.4186706543,3050.32479858398,3132.35133361816,3055.46853637695
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2004,2707.888305518,2707.888305518,2803.83793568954,2,3480.12071228027,3098.40693664551,3091.88417053223,3006.70684814453
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2005,3470.616088768,3470.616088768,3596.88084505839,0,3548.71797180176,3193.74388122559,3117.68730163574,3050.18145751953
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2006,3464.789062224,3464.789062224,3588.96914520023,2,3722.29541015625,3396.12643432617,3385.69862365723,3260.8624420166
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2007,3272.586303748,3272.586303748,3392.42888720972,4,3277.38671875,2824.20320892334,3272.84995269775,3122.12982940674
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2008,2590.062988084,2590.062988084,2679.81276942926,1,3553.85556030273,3238.74476623535,3123.13282775879,3040.36268615723
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2009,1715.287476546,1715.287476546,1777.86990468883,95,3635.6877746582,3370.04365539551,3203.7008972168,3068.02581787109
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2010,1757.6,1757.6,1819.41994104385,0,3501.02352905273,3096.54725646973,2880.35556030273,2738.81884765625
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2011,1301.5,1301.5,1346.4749571085,1,3489.57151794434,3165.4446105957,2893.5772857666,2800.96060180664
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2012,1410,1410,1460.29695203304,0,3909.01324462891,3531.05265808106,3546.65646362305,3328.18241882324
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2013,2095.31,2095.31,2176.20822284937,25,3635.5623626709,3382.31442260742,3889.09707641602,3638.47860717773
8363,,,,Brazil,0.1314,-68.5406,86,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2014,3473.6,3473.6,3597.0108823061,2,3562.25921630859,3267.79362487793,4164.43453979492,3660.60891723633
