gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,2011,2806,1640,1723.45992720127,13,1872.30252075195,2219.08002471924,2229.0478105545,2560.00763034821
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,2012,1829.8,1375.8,1449.26993708611,16,1763.08216667175,2078.84308587015,1855.96105194092,2129.55556733906
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,2013,1929,1148,1208.98995411396,10,1741.22984886169,2092.24764251709,1808.5077381134,2022.52096176147
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,2014,1553,1225,1287.66995835304,4,1645.41878509522,1951.12451553345,1599.96049499512,1764.75928115845
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,2015,1428,1019,1074.96996474266,5,1723.43759918213,2013.8376865387,1723.43759918213,1649.9990196228
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,2016,1909,1394,1464.33994030952,6,1719.70907783508,2011.94992542267,1560.71444129944,2040.7970790863
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,2017,1979,1465,1544.69994020462,5,1772.08567237854,2184.3790781498,1805.3060874939,2219.15101146698
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,2018,1710,1117,1176.72995066643,7,1673.02427101135,1903.01933717728,1680.60388660431,1958.89923000336
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,2019,1609,1292,1355.62994575501,4,1705.73785972595,1998.47717857361,1595.27115631104,1971.2857542038
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,2020,1897,1110,1166.21995449066,9,1568.7336769104,1772.24018204212,1766.29487895966,2156.43789160252
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,2021,2181,1283,1346.31994330883,10,1719.08834457397,2019.70272827148,1773.7449760437,2413.75188732147
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,2022,2895,1834,1931.70992469788,11,1781.89466285706,2168.26762962341,2204.40852355957,2828.71761870384
23190710,Pluviométrica,Convencional,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,2023,1504,1033,1086.84996306896,5,1482.65549278259,1646.35114192963,1578.61916065216,1817.07883501053
