gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,2011,3223.4,2675.9,2779.25490143299,9,2313.22015380859,3991.43180847168,2438.53909301758,3427.71366119385
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,2012,1235.7,1235.7,1286.66995139122,216,1972.43988037109,2899.68873214722,1943.00844955444,2933.05330657959
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,2013,3632.5,2986.5,3105.13488686085,11,2122.0192489624,3254.31101608276,2212.08734130859,3247.46940612793
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,2014,3537.2,2946.1,3060.25589113236,11,1989.8938369751,2758.25975036621,2170.91679382324,3284.33184814453
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,2015,3437.7,3110.2,3231.29788451195,12,1570.43112945557,1911.80965042114,1314.54844284058,2306.41675949097
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,2016,3255.2,2887,2999.5118927002,7,1741.82765197754,2330.50559997559,1724.82386398315,2699.86289215088
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,2017,3017.9,3017.9,3136.49388689995,0,2202.13681793213,3376.21351623535,2347.73131561279,3552.22137451172
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,2018,2864.5,2864.5,2973.05289647579,3,1684.88014221191,2112.4672164917,1759.21659088135,2836.80216217041
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,2019,3221.5,3221.5,3346.37888090611,3,1950.7839050293,2580.19132995605,1980.86800384522,3116.77245330811
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,2020,2740.9,2740.9,2846.78389902115,3,2118.90419006348,3238.25518035889,2063.31842041016,3211.2229385376
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,2021,3628.3,3628.3,3769.21986560822,4,2138.8293762207,3312.31304931641,2453.61085510254,3821.7805480957
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,2022,2979.8,2979.8,3096.17288901806,2,2296.61653137207,3600.48878479004,2466.66914367676,3741.97967529297
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,2023,3154.6,3154.6,3277.85588245392,17,2323.76898193359,3563.16930770874,2196.91711425781,3103.5806350708
