gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,2014,2087,2087,2235.97005712986,0,1736.23027420044,1950.50056838989,1946.05226898193,2098.57536697388
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,2015,1283,1283,1371.93003988266,0,1853.37045288086,2327.34562683106,1894.43723297119,1831.35604095459
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,2016,1762,1762,1887.96004807949,0,2036.79121398926,2589.93778991699,2242.68902587891,2353.18288421631
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,2017,2695,2695,2887.62006449699,0,2028.72830963135,2500.51723098755,2546.33930587769,2925.18249702454
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,2018,2565,2565,2747.0600707531,0,1977.20988464355,2418.07479667664,2332.02142715454,2604.68103790283
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,2019,2105.5,2105.5,2253.49504357576,0,2001.84746170044,2480.63000679016,2235.11971664429,2460.34385299683
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,2020,1816,1816,1951.68005442619,0,1671.22055053711,1855.74774932861,1884.5301361084,1974.46245574951
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,2021,2593,2593,2783.07007372379,0,1904.31870269775,2206.32014465332,2067.2689743042,2617.72570800781
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,2022,2848,2848,3056.42008459568,0,1928.51830291748,2328.82786178589,2682.25619506836,3063.71983337402
26120170,Pluviométrica,Convencional,Quindío,Pijao,4.3328,-75.7063,1685,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,2.82181811332703,5.127272605896,6,7,0.873188376426697,0.942028999328613,1,1,2023,2323,2323,2486.11005675793,0,2210.58011627197,2811.76907348633,2244.99293518066,2620.35335159302
