gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2001,2398,2398,2554.51097352505,0,2755.0015335083,2437.39608383179,2405.34202575684,2288.61734771729
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2002,2324.9,2324.9,2480.47297282219,0,2569.64402770996,2272.52702331543,2327.12572479248,2276.19485855103
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2003,2314.8,2314.8,2469.37897675037,0,2698.04953765869,2448.16590881348,2323.31015777588,2209.08750534058
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2004,2065.1,2065.1,2198.05297589302,30,2598.68710327148,2265.7022857666,2381.79445648193,2295.02203369141
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2005,2295.6,2295.6,2449.10297253132,0,2523.35531616211,2230.51537322998,2465.93302917481,2436.05015563965
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2006,2732.1,2732.1,2917.1009781003,0,2808.20056915283,2592.26683044434,2959.29120635986,2912.45960998535
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2007,2543.9,2543.9,2714.19098033905,2,2541.5711555481,2195.15852928162,2728.66398620605,2629.62968635559
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2008,2913.1,2913.1,3111.25599099398,0,2560.36322784424,2292.05472564697,3040.22775268555,3059.87408447266
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2009,1839.3,1839.3,1958.37796958685,29,2727.63831329346,2505.09588623047,2393.03930664063,2359.58550262451
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2010,2900.5,2900.5,3092.14997239113,0,2634.12086486816,2321.20389556885,2746.57205200195,2688.3148651123
