gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2001,957,957,1000.11895887852,0,927.242256164551,681.424879670143,902.59476852417,726.296284675598
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2002,908.5,908.5,949.069961309433,0,1111.43403625488,983.971097946167,1084.55572891235,1041.55904388428
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2003,828.5,828.5,866.336963915825,3,1099.66471099854,982.890151977539,970.104305267334,875.263193130493
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2004,958.4,958.4,1002.25395817757,0,1082.42679595947,941.399419784546,998.426267623901,905.006946563721
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2005,1188.8,1188.8,1243.54994778633,0,1238.59317779541,1243.10463905334,1260.08689880371,1192.23657226563
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2006,1252.3,1252.3,1308.58994631767,0,1202.56994628906,1140.06909370422,1219.4496383667,1132.28191375732
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2007,1080.1,1080.1,1128.66495368481,2,1103.09414672852,965.132235527039,1160.2410736084,1046.71858215332
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2008,1223.9,1223.9,1278.75194768906,0,1190.25885391235,1130.4444732666,1308.07815551758,1188.10388565063
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2009,1039.5,1039.5,1087.41895430088,0,1172.78786849976,1107.8542804718,1163.36675643921,1049.70847320557
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2010,1014.9,1014.9,1060.3239566803,0,1389.88684082031,1518.76251411438,1288.58881378174,1222.73945808411
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2011,1473.5,1473.5,1541.45193519592,0,1438.29182434082,1604.45619678497,1556.50089263916,1357.91346359253
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2012,1051.6,1051.6,1098.73095505238,0,1200.34435081482,1118.91884818673,1139.18800354004,1056.14051923156
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2013,1084.6,1084.6,1133.9289529562,0,1214.42778015137,1105.75925064087,1188.00354766846,1078.17607498169
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2014,1144.8,1144.8,1194.60495250225,0,1183.76093292236,1014.303150177,1230.5740852356,1147.15700149536
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2015,804,804,839.557966089249,0,965.777645111084,660.965692520142,794.698837280274,743.283777236939
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2016,979.9,979.9,1025.03995695114,0,1103.68162918091,935.432186126709,991.900695800781,972.769275665283
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2017,1212.4,1212.4,1266.9959479332,0,1244.65592956543,1170.85144042969,1301.86210250854,1265.37191009521
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2018,1057.5,1057.5,1104.75495493412,0,987.602394104004,694.108642578125,991.044582366943,837.744750976563
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2019,1057.9,1057.9,1104.64595541954,0,1100.52275657654,911.617666244507,1103.9559211731,1061.1388092041
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2020,925.2,925.2,966.817960309982,0,1156.15042114258,1011.77797317505,1002.4065284729,944.512088775635
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2021,1213.4,1213.4,1268.02394790649,0,1218.70850753784,1096.95749282837,1363.13008117676,1299.81086730957
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2022,878.5,878.5,917.782962536812,0,1267.78427124023,1188.21491241455,1291.82648086548,1262.35953521729
52050120,Pluviométrica,Convencional,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2023,1072.8,1072.8,1121.51895353794,0,1440.74607467651,1498.12033081055,1275.8465461731,1232.27952575684
