gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2001,1463,1463,1550.16996705532,0,1361.01251316071,1570.9761838913,1509.52010679245,1626.31553840637
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2002,1213,1213,1291.33997964859,0,1290.00359630585,1443.48565602303,1241.02829837799,1323.27787184715
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2003,1235.8,1235.8,1311.52597043514,0,1495.82458496094,1752.18729400635,1474.38323497772,1641.46464538574
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2004,1176,1176,1242.19995474815,92,1328.67067718506,1479.10306799412,1464.35125160217,1570.75983908772
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2005,1467,1467,1556.81997132301,0,1449.967918396,1637.89753723145,1544.4064655304,1687.03683328629
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2006,2543.8,2543.8,2716.24597284794,0,1525.37677383423,1827.99085235596,1664.2951374054,1840.21582221985
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2007,2426,2426,2573.58994948864,0,1500.09663581848,1701.27751731873,1748.8273768425,1907.74754619598
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2008,1384,1384,1470.69997143745,0,1491.33662700653,1700.11859130859,1632.06825637817,1759.08229160309
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2009,1737,1737,1850.71996212006,0,1338.19869613647,1504.80655670166,1513.2906036377,1634.5806646347
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2010,1739,1739,1856.44997727871,0,1583.15738964081,1910.41656978428,1814.63594388962,2028.47483490407
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2011,1309,1309,1395.04997467995,0,1524.42871665955,1802.73840427399,1704.66674518585,1863.96957397461
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2012,1471,1471,1556.23993909359,0,1511.92200374603,1779.61848545074,1693.10269832611,1808.54917621613
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2013,1340,1340,1428.69996488094,1,1355.52868270874,1597.64932823181,1368.95771884918,1508.75564002991
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2014,1370,1370,1452.1899689436,0,1267.48237133026,1468.57758998871,1359.25020503998,1452.46711540222
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2015,948,948,1009.77997326851,1,1293.39444351196,1575.92167472839,1272.75092411041,1415.21893882751
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2016,1013,1013,1070.42996152639,0,1351.4512052536,1608.97285664082,1377.21987485886,1478.8525519371
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2017,1547.1,1547.1,1642.54994367361,0,1433.83731079102,1764.66824150085,1516.76890850067,1792.16417169571
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2018,1179,1179,1250.60996389389,0,1290.5793838501,1580.15714597702,1362.16365098953,1555.69521617889
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2019,1720,1720,1823.5999532938,0,1361.35408687592,1626.46063411236,1403.28641271591,1626.94418501854
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2020,2095,2095,2217.87993228436,0,1213.58353328705,1395.45638084412,1349.68812561035,1519.09384441376
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2021,1566,1566,1661.66996085644,0,1356.33529281616,1712.72946643829,1665.43667697907,1834.38436126709
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2022,2502,2502,2657.80995035172,0,1425.01009941101,1745.97427105904,1732.65484237671,2070.26859760284
13070100,Pluviométrica,Convencional,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2023,851,851,916.269999980926,214,1181.10869979858,1371.89399719238,1292.1288690567,1512.66754341125
