gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2001,4122,4122,4269.74885909557,0,2293.30323791504,2984.66427230835,3400.42747497559,3899.07244110107
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2002,3502.7,3502.7,3632.57087614536,0,2529.15621185303,3603.21507263184,3388.45050048828,4024.27937316895
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2003,3732.9,3732.9,3871.6068677187,0,2573.07029724121,3825.16213989258,3409.65364074707,4103.97645568848
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2004,4220.7,4220.7,4372.71385502815,1,2549.72554779053,3560.0578918457,3373.81344604492,4162.3448638916
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2005,3871,3871,4012.36786518097,5,2919.42651367188,4369.87959289551,3932.14508056641,4777.58467102051
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2006,3598.8,3598.8,3727.734877038,0,2814.03237915039,3917.76237487793,3365.56045532227,4093.92108154297
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2007,4079.2,4079.2,4225.79086019993,16,2697.8245010376,3944.72180938721,3602.93481445313,4505.19347381592
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2008,3152.9,3152.9,3267.70089051723,0,2841.94071960449,4360.16909790039,3320.15061950684,4113.95574951172
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2009,3940.9,3940.9,4084.6668628931,0,2892.51949310303,4324.41998291016,3729.94941711426,4527.10067749023
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2010,3436.3,3436.3,3560.14388189316,0,3087.61901855469,4869.46981811524,3132.78704071045,3844.11535644531
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2011,3603.9,3603.9,3734.94187502861,1,3116.64889526367,5051.03511810303,3446.63180541992,4246.12503051758
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2012,3913.6,3913.6,4057.81686246395,31,2608.65773773193,3378.73432159424,3645.21574401855,4268.56190490723
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2013,4352.3,4352.3,4513.02984671593,2,2572.75371551514,4583.51799011231,3542.97937774658,4788.1873550415
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2014,4177.5,4177.5,4330.60685398579,1,2423.8819732666,3651.03187561035,3251.89366149902,4968.96856689453
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2015,4336.2,4336.2,4493.17885029316,0,2055.11273193359,2876.4079284668,1876.20571899414,5079.77498626709
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2016,4893.7,4893.7,5070.0468318224,0,2094.04372406006,2985.35927581787,2445.01942443848,4909.4216003418
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2017,3669.8,3669.8,3804.96587109566,1,2613.61657714844,4257.62226867676,2990.65705871582,4668.48487854004
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2018,3847.7,3847.7,3985.89686820507,0,2106.69316101074,2952.72547149658,2222.65532684326,4422.74661254883
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2019,4541.4,4541.4,4707.88984122276,0,2384.15672302246,3504.10456848145,3021.04945373535,4914.81617736816
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2020,3784.3,3784.3,3920.43987016678,4,2387.24586486816,3797.13177490234,2831.0916595459,4235.93144226074
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2021,4604,4604,4772.44783935547,0,2531.44175720215,4363.91925048828,3024.64019775391,5282.40614318848
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2022,3388.6,3303.7,3423.33488590717,2,2609.88883972168,4440.87301635742,3071.24179077148,4508.35906982422
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,2023,3709.1,3709.1,3843.96687138081,1,2617.28659057617,4094.28224945068,2791.11753845215,4047.3039855957
