gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,2001,1185,1185,1246.31994616985,0,1581.39091873169,1492.12491893768,1511.60739374161,1454.82315921783
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,2002,1308,1308,1378.18994426727,0,1518.66634750366,1396.78366351128,1457.62372684479,1409.56413650513
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,2003,1246,1246,1315.10995399952,0,1747.2787361145,1676.48884677887,1639.58892154694,1616.22673797607
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,2004,1412.3,1412.3,1484.18493716717,61,1519.71480941772,1372.01615250111,1611.40364265442,1560.29801392555
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,2005,1961.2,1961.2,2065.59592418671,0,1687.5816078186,1546.90379953384,1770.21501350403,1703.00762987137
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,2006,1646,1646,1737.92994296551,1,1731.24633979797,1698.53551483154,1778.61114501953,1750.01787567139
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,2007,1724,1724,1819.89993822575,0,1715.77708339691,1588.63348674774,1995.98980712891,1910.87497234344
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,2008,1767,1767,1861.92992651463,0,1691.60820674896,1564.54915094376,1840.09119987488,1774.00874900818
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,2009,1207,1207,1272.21995127201,0,1572.59336280823,1485.2584438324,1506.22135734558,1469.19585037231
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,2010,1534,1534,1616.87994492054,0,1783.53412055969,1724.13804189861,1773.69253110886,1787.72491817176
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,2011,1841,1841,1946.49993431568,0,1689.95193481445,1599.86538887024,1770.51270961761,1735.46433353424
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,2012,1526,1526,1606.11993265152,0,1703.51558494568,1619.68396949768,1797.10088634491,1708.82318019867
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,2013,1003,1003,1056.72995746136,1,1631.08548355103,1543.17687797546,1392.03680706024,1318.49275398254
13060020,Pluviométrica,Convencional,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Caribe,Caribe,Sinú,Medio Sinú,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,2014,1058,1058,1113.9999588728,0,1555.02444076538,1434.49409198761,1482.29679012299,1320.53183841705
