gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,2011,1489.2,1489.2,1599.10399165154,2,1378.17712950706,1256.36042737961,1325.23931741714,1417.66919708252
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,2012,791.5,791.5,847.738987004757,3,936.450271129608,841.636337518692,777.806788444519,819.92719823122
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,2013,652.5,652.5,696.61398627758,33,823.659435987473,750.223888993263,607.023041963577,637.184737533331
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,2014,524.2,524.2,559.387987136841,1,831.546414136887,736.002015829086,692.716046214104,633.468680799007
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,2015,404.9,404.9,430.747982192039,3,679.031292915344,597.3264067173,457.895280718803,480.894833683968
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,2016,1175.4,1175.4,1260.06498945951,0,1087.38874435425,1011.31407010555,1059.17798197269,1133.57101249695
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,2017,1226.5,519.1,560.256002771854,17,923.187237262726,863.899414539337,917.943983316422,834.923193335533
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,2018,855.9,448.8,479.179989790916,7,768.914381027222,699.035712718964,663.872487068176,626.051538825035
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,2019,627.2,501.7,536.81599572897,5,805.015077114105,724.118380665779,704.416759729385,621.958406746388
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,2020,695.7,537.8,573.497984516621,6,1043.13339209557,963.948607683182,1020.1050080061,1006.64984017611
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,2021,720.4,522.5,563.002003324032,16,874.124915599823,866.268808841705,687.367732048035,830.680050134659
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,2022,1251,884.7,948.412993311882,16,1041.62950491905,985.352278590202,1238.77309727669,1269.42278701067
15065501,Climática Principal,Automática con Telemetría,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,2023,677.2,401.9,431.159993815422,96,818.23056936264,709.657608151436,888.852139234543,869.963217556477
