gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2001,1531,1531,1599.51593465805,1,1581.85440254211,1421.83023142815,1323.67216873169,1379.60998082161
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2002,1531.9,1531.9,1599.97993507385,1,1783.77956390381,1701.46784591675,1406.94027709961,1536.89873123169
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2003,1529.2,1529.2,1598.78293364048,4,2058.03022384644,2093.25266456604,1520.33144950867,1703.87370300293
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2004,1526.5,1526.5,1595.7249339819,1,1723.11273574829,1551.31463897228,1554.96441078186,1698.63345050812
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2005,1750.7,1750.7,1829.54092481136,1,1826.95244979858,1734.50509262085,1723.95253753662,1913.71781730652
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2006,2055.5,2055.5,2145.55891411305,7,1964.82863616943,2013.03420257568,1860.15991401672,2057.02432060242
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2007,1982.5,1982.5,2071.14291546345,3,1530.16199874878,1289.03604793549,1663.55183410645,1777.82446861267
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2008,2173.6,2173.6,2270.01790804863,0,1786.75888061523,1727.3547706604,1954.57141876221,2158.54138946533
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2009,1696.2,1696.2,1770.85292880535,0,1822.23287200928,1822.8505897522,1510.61178016663,1645.23989868164
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2010,1980,1980,2068.70291540623,0,2157.14720153809,2267.06653213501,1852.91389083862,2046.65498924255
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2011,2249.4,2249.4,2349.5689044714,1,2244.70991325378,2360.73610687256,2132.90431594849,2317.9033279419
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2012,1079.8,1079.8,1127.90195412636,30,1723.90469360352,1703.88150119782,1376.60021400452,1497.18270397186
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2013,1467.7,1467.7,1533.127937603,0,1868.79234695435,1729.35272979736,1500.31928253174,1651.44082832336
