gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,2001,1394.8,1394.8,1505.54502475262,0,1130.23990631104,1360.36278223991,1235.64026260376,1340.93147039413
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,2002,1089.6,1089.6,1168.057997334,0,1044.88194847107,1197.88003110886,1174.86857700348,1227.64961278439
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,2003,1516.9,1516.9,1636.37501881123,1,1441.26279354095,1773.50893731415,1651.1005654335,1797.30982147902
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,2004,1119.9,1119.9,1199.61502034664,1,1311.60395431519,1556.27933359146,1592.07168579102,1674.94051933289
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,2005,1640,1640,1766.95001506805,2,1415.38364887238,1763.02877616882,1564.81106090546,1709.89677906036
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,2006,1541.6,1541.6,1667.64202756882,0,1352.22361183167,1679.68914699554,1642.5651550293,1817.34803581238
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,2007,1694,1694,1814.55000650883,0,1318.29080963135,1601.50320525467,1621.08434152603,1771.8051192686
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,2008,1448.6,1448.6,1559.53803732395,0,1296.04271316528,1537.19706964493,1580.46420860291,1676.62396907806
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,2009,1772,1772,1909.58003246784,0,1188.96412277222,1399.21948337555,1395.63958358765,1493.97863197327
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,2010,2793,2793,3019.47004282475,0,1494.33323574066,1988.03902387619,2219.71611070633,2440.37195777893
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,2011,1797,1797,1937.4600083828,0,1373.41431808472,1693.14776515961,1900.27245330811,2098.11867904663
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,2012,946,946,1017.11002123356,4,1146.58939647675,1308.15778160095,1263.22200107574,1408.79506444931
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,2013,1478,1478,1587.14002287388,0,1236.98508548737,1542.95603604615,1609.48391151428,1737.79701799154
29030310,Pluviométrica,Convencional,Bolívar,María La Baja,9.9339,-75.4175,10,8/15/1969,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,0.56521737575531,0.807971000671387,1,1,2014,1270,1270,1360.46001839638,0,1018.80478954315,1216.27800655365,1254.96956157684,1392.70933914185
