gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2001,992,992,1053.91996574402,0,1471.55356025696,1287.07408574224,1153.19713401794,1185.19229477644
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2002,1510,1510,1603.55995929241,0,1589.81324768066,1429.01791954041,1374.01197052002,1403.34322547913
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2003,1324,1324,1406.31996667385,0,1635.06689071655,1519.90410423279,1453.52832603455,1544.80553340912
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2004,1480,1480,1573.24996471405,0,1801.73781967163,1700.53793501854,1605.00583267212,1661.96675825119
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2005,1209,1209,1288.06998157501,61,1713.40690994263,1597.78820896149,1638.13327980042,1697.94145202637
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2006,1875,1875,1991.21995282173,0,1831.49145889282,1766.66285419464,1822.44946289063,1915.61282920837
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2007,1902,1902,2018.38995301724,0,1571.9475402832,1411.1469039917,1646.58306121826,1676.95120239258
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2008,1830,1830,1943.70994722843,0,1858.35039520264,1684.99682235718,1931.04791641235,2002.20460319519
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2009,1576,1576,1673.31995391846,0,1674.02719497681,1505.26932239532,1575.54996681213,1614.35981369019
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2010,1759,1759,1872.53995716572,0,2322.17250823975,2482.03877830505,1912.11485671997,2052.58267021179
