gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2001,849.1,849.1,891.688959383965,0,1388.80490112305,1062.40391540527,1367.36389541626,1031.86964941025
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2002,1048.6,1048.6,1100.2149507761,0,1598.09984207153,1369.41263580322,1546.2652053833,1353.45122146606
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2003,946.2,946.2,993.214955163002,0,1712.31683349609,1548.11475372314,1517.99886322021,1340.90619659424
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2004,1330.4,1330.4,1395.14993824959,0,1578.41355133057,1320.08759784698,1612.77823638916,1395.27313137054
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2005,1572.1,1572.1,1649.48192620277,0,1774.66302108765,1656.44971466064,1934.67226409912,1768.98603820801
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2006,1478.3,1478.3,1550.92593073845,0,1803.78403091431,1735.93681716919,1910.91331481934,1804.32269668579
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2007,1414.3,1414.3,1483.04693443775,1,1574.86586380005,1336.61165237427,1802.98250579834,1599.07022857666
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2008,1963.6,1963.6,2059.07890894413,0,1768.16797637939,1660.14671325684,2075.58249664307,1908.77147865295
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2009,1097,1097,1151.71294782162,0,1694.78845596313,1607.0707321167,1669.66864013672,1486.70801544189
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2010,1445.1,1445.1,1515.49893286228,0,2052.73949432373,2117.33030700684,1959.62761688232,1845.09119796753
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2011,1813.6,1813.6,1901.7129159689,1,2057.71431732178,2134.55015563965,2171.0968170166,1932.36887741089
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2012,1037.2,1037.2,1087.47395205498,62,1667.82535934448,1523.85014533997,1627.31520080566,1417.33007693291
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2013,1530.5,1530.5,1604.52992939949,6,1753.84741973877,1619.23593521118,1709.13329315186,1577.09917068481
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2014,1259.9,1259.9,1321.57494118214,0,1646.90668869019,1473.60844421387,1794.31211853027,1580.74016571045
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2015,819.1,819.1,858.747962188721,2,1440.81135177612,1154.42623901367,1342.13177871704,1151.86721992493
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2016,1266.9,1266.9,1328.38494136333,0,1460.77975463867,1202.09476470947,1319.83623123169,1378.92872619629
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2017,1566.7,1566.7,1642.71592750549,0,1803.23484802246,1685.08481216431,1894.33339691162,1832.8480758667
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2018,1119.5,1119.5,1174.89294717312,0,1560.91688537598,1209.70037841797,1455.47155761719,1328.6507434845
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2019,1334.3,1334.3,1398.77993850708,0,1608.53419494629,1340.08594512939,1614.46380996704,1564.54997777939
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2020,1229.5,1229.5,1290.178942132,0,1569.29448699951,1299.91683197021,1560.81479644775,1416.58686828613
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2021,1699.3,1699.3,1783.07292010784,15,1643.21743392944,1408.30614089966,1949.17637634277,1843.63917922974
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2022,1692.8,1692.8,1777.15891954899,14,1711.76443481445,1541.59064865112,2204.30191802979,2102.39310836792
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,2023,1142.2,1142.2,1196.97694776058,77,1975.31611251831,1981.67794418335,1686.43528747559,1667.66672897339
