gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,2011,1747,1747,1838.50994896889,0,3201.34242248535,4363.8035736084,4247.87841796875,4275.30800628662
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,2012,2897,2897,3036.9498924017,1,3301.83156204224,4704.37656402588,4062.23957824707,4328.57487487793
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,2013,3562,3562,3738.38988554478,0,3235.90479660034,4437.39763641357,3910.08362579346,4211.9983215332
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,2014,2111,2111,2218.99993622303,0,3290.46032714844,4528.65060043335,3986.94077682495,4204.84447097778
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,2015,2504.1,2504.1,2630.73491594791,0,3268.82078552246,4522.89569854736,3268.82078552246,3804.69243621826
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,2016,2903,2903,3042.67989611626,1,3253.93181991577,4284.22736740112,3337.25170516968,3877.91691207886
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,2017,4429,4429,4641.81983876228,0,3374.35627746582,4668.2583656311,3629.38024520874,4633.45178985596
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,2018,3289,3289,3452.65988063812,0,3236.37371063232,4340.7633972168,3832.70556640625,4460.49011611939
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,2019,2682,2682,2822.97992575169,0,3218.15174484253,4336.02662277222,3011.9515838623,3994.59087371826
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,2020,2442,2442,2562.67991411686,0,3064.79493331909,3955.99536514282,2949.17943572998,3815.39963531494
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,2021,3288,3197,3356.14989185333,1,3271.24273681641,4548.72962188721,3447.77815246582,4561.73625183105
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,2022,3014,3014,3164.65989637375,0,3240.8243560791,4362.47510528565,3831.50865936279,4734.40300750732
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,2023,2749,2659,2798.52992153168,1,3293.90818405151,4472.12149810791,2758.53633499146,3604.44532775879
