gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
28025020,Climática Ordinaria,Convencional,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,2011,1603.8,1603.8,1699.76395267248,1,1499.53380775452,1462.125,1723.08620500565,1600.09867858887
28025020,Climática Ordinaria,Convencional,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,2012,1106.2,1106.2,1170.34795986414,0,1486.56013584137,1463.18319892883,1278.39593696594,1127.32116603851
28025020,Climática Ordinaria,Convencional,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,2013,1244.7,1244.7,1320.8989646554,0,1330.16168260574,1351.53902244568,1335.45090961456,1263.53495979309
28025020,Climática Ordinaria,Convencional,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,2014,1087.5,1087.5,1151.68096678257,1,1235.04534721375,1297.96056747437,1187.89952468872,1162.0175037384
28025020,Climática Ordinaria,Convencional,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,2015,867.6,867.6,923.715978229046,32,1240.73332118988,1257.75105857849,1209.36681270599,1010.88076591492
28025020,Climática Ordinaria,Convencional,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,2016,1131.1,1131.1,1198.46697131395,63,1374.75287628174,1385.25858020782,1418.20818996429,1336.5192322731
28025020,Climática Ordinaria,Convencional,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,2017,1435.7,1304.9,1387.42596189976,2,1274.00000667572,1305.59168958664,1509.33000659943,1500.48721647263
28025020,Climática Ordinaria,Convencional,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,2018,1331.1,857.7,911.999982070923,7,1137.49235057831,1136.40019321442,1156.08626937866,1173.99739506841
28025020,Climática Ordinaria,Convencional,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,2019,1198.7,881.7,934.66297557354,6,1218.87814426422,1191.8208553791,1308.59286212921,1290.39296340942
28025020,Climática Ordinaria,Convencional,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,2020,1156.5,999.5,1057.58496499062,34,1259.21472930908,1227.65068852901,1368.56920433044,1278.65733289719
28025020,Climática Ordinaria,Convencional,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,2021,1541.1,1132.1,1196.2289544344,8,1235.25499629974,1245.43832933903,1168.17811155319,1132.94962239265
28025020,Climática Ordinaria,Convencional,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,2022,1954.2,1082,1151.08997273445,16,1347.09090042114,1394.61842775345,1996.48510837555,1959.52289947867
28025020,Climática Ordinaria,Convencional,Cesar,San Diego,10.2714,-73.1314,350,2/15/1964,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.518115937709808,0.764492750167847,1,1,2023,1303,835,887.139975786209,9,1183.61922168732,1134.21004092693,1503.08364582062,1347.78468811512
