gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,2001,305,305,332.090010523796,0,207.167142339516,205.245845317841,254.737943554297,247.721525192261
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,2002,165,165,182.170003294945,0,164.552439641673,132.253962993622,161.20140779228,166.131995439529
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,2003,154,154,169.840003252029,0,310.916526046116,446.190246582031,287.091840817593,327.103957772255
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,2004,415,415,453.820012450218,0,296.775691319257,336.773922324181,513.011178991757,534.590388894081
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,2005,189,189,207.170005202293,214,390.558715490624,518.929797768593,568.521800420713,737.361370325089
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,2006,175,175,191.650004982948,0,191.04693266796,182.12241601944,205.62234801054,212.781971216202
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,2007,720,720,786.990021944046,0,399.033192214323,502.609620094299,539.020115053514,612.811464309692
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,2008,544,544,595.120016098023,0,382.026285101194,484.414168834686,558.048605675343,606.838087439537
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,2009,137.1,137.1,152.813001358509,0,176.106865227688,156.452703595161,136.132860739483,129.703076064587
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,2010,208,208,229.662004137039,0,542.797017544974,836.251470804215,809.617762721144,1013.2272028923
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,2011,97.9,97.9,106.720003259182,0,316.786508877296,437.627989768982,396.663819754496,546.224025726318
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,2012,211,211,228.970008015633,0,337.954856085125,447.427708864212,350.048641759437,420.801661491394
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,2013,17,17,18.7000004053116,0,201.120394353755,187.222187250853,179.692586001242,174.435974091291
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,2014,143,143,157.720003008842,0,162.678704270162,138.40892791748,163.803741104435,159.009194612503
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,2015,0,0,0,0,163.014614687301,148.120582580566,121.311478382675,73.4730197191238
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,2016,501,501,545.370017409325,0,271.454451941885,327.349572181702,281.183223285247,502.699144124985
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,2017,225,185,201.450006365776,1,225.354292069562,234.02101957798,207.909402814927,301.589354872704
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,2018,106,106,114.980004072189,0,214.170522251166,206.069128811359,221.614757109899,216.761137992144
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,2019,130,130,142.540003538132,0,187.625460126437,197.747586965561,166.544736896176,196.835031747818
15070020,Pluviométrica,Convencional,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,2020,527,527,576.530015587807,0,310.823695235886,367.962262749672,325.42558884481,370.992510676384
