gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2001,1210,1210,1253.18595881462,1,1222.08052825928,1312.08837223053,1056.03463745117,1207.76824474335
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2002,1292.2,1292.2,1337.77795653343,0,1451.73950958252,1700.98867797852,1344.8240032196,1663.13435173035
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2003,1637,1637,1695.16294453144,0,1488.09802627563,1784.01970672607,1409.92521095276,1564.1741733551
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2004,1636.4,1636.4,1695.66494348049,2,1392.90554237366,1605.82954120636,1518.87422657013,1660.27082061768
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2005,1377.7,1377.7,1426.64395332336,0,1464.24489593506,1700.44128799439,1463.6615524292,1594.21649169922
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2006,2099.5,2099.5,2173.04592986107,0,1486.36602020264,1783.49275588989,1727.10763168335,1906.02800559998
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2007,1882.7,1882.7,1949.31593647003,0,1297.50057601929,1377.06276321411,1606.16761207581,1799.39183235168
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2008,2006.3,2006.3,2075.28493421078,0,1454.33977127075,1656.89348220825,1760.80701065063,1938.07911300659
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2009,1701.1,1701.1,1759.7629440546,0,1413.28385734558,1640.50451755524,1577.8122844696,1764.38918304443
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2010,1873.5,1873.5,1942.16493451595,0,1651.72305297852,2177.98136901855,1778.97076797485,2022.80867767334
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2011,2119.3,2119.3,2194.59392819405,0,1659.25514221191,2129.34906005859,1926.21713256836,2017.36423492432
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2012,1535.7,1535.7,1588.8799492836,61,1441.83499526978,1694.56906652451,1510.38178253174,1644.24020290375
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2013,1506,1506,1560.00994849205,1,1717.49859237671,1630.55020904541,1592.45140457153,1585.6681060791
