gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,2011,1905,1905,1997.17992293835,0,2291.59149169922,2187.47719573975,2289.86436462402,2297.37380981445
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,2012,1959,1959,2056.0599142313,0,2182.52402877808,2214.7124786377,1823.35010528564,1939.27138519287
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,2013,1375,1375,1441.39994120598,0,2114.96689224243,2068.16606521606,1679.89458084106,1721.60931777954
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,2014,1344,1344,1407.21994054317,0,2129.08788299561,1989.09831237793,1651.82300567627,1731.00174713135
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,2015,1205,1205,1267.74995839596,0,2452.42244720459,2429.08144378662,1669.60870361328,1752.79663085938
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,2016,1652,1652,1737.84993350506,0,2284.38973236084,2144.44741821289,1619.58688354492,1986.24271392822
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,2017,1719,1719,1803.73992562294,0,2079.75381088257,1885.05213928223,1711.39366149902,1953.05181121826
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,2018,1720,1720,1803.83992779255,1,2008.89835357666,1770.2212562561,1750.45276451111,1867.11084365845
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,2019,1874,1874,1968.24992394447,0,2302.61644744873,2302.98657989502,1881.90097045898,2026.95980834961
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,2020,1571,1571,1652.96994018555,0,1798.09111022949,1461.43148803711,1498.30891036987,1624.4651184082
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,2021,416,416,436.199982762337,181,1912.93467330933,1674.75593948364,1870.7880897522,1949.57565116882
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,2022,629,629,660.249972343445,0,2016.15100479126,1806.04117584229,2036.24376296997,2311.34902381897
24050060,Pluviométrica,Convencional,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,2023,387,387,406.949984550476,3,1995.58111572266,1779.08966827393,1463.43775177002,1573.60791015625
