gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,2001,843,843,898.130012392998,0,1241.10123825073,1536.66055679321,1333.34072875977,1464.36596870422
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,2002,1017,933,993.230002999306,2,1248.47368240356,1551.67873764038,1304.05846405029,1405.34571838379
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,2003,1410,1410,1505.75004196167,0,1230.23620986938,1518.76221466064,1459.06242370605,1604.35534667969
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,2004,856,856,912.96001636982,0,1170.68437957764,1320.14001083374,1334.65598678589,1394.8229675293
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,2005,1014,1014,1082.71002542973,61,1145.15531921387,1229.80288314819,1427.99746322632,1470.2445602417
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,2006,1159,1159,1230.85999548435,0,1207.13715744019,1494.4783744812,1556.57376098633,1668.03003311157
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,2007,1199,1199,1277.2100186348,0,1045.64197158813,1100.89619636536,1484.64409637451,1502.21377182007
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,2008,1094,1094,1166.32001769543,0,1061.09373092651,1092.9733581543,1548.93837738037,1529.82883453369
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,2009,955,955,1019.50002527237,3,1282.70080184937,1564.60206222534,1319.46676254272,1364.50857162476
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,2010,1498,1498,1598.92003643513,1,1213.46356201172,1493.76895904541,1560.72735595703,1658.25149154663
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,2011,1092,1092,1165.80003404617,6,1149.06080245972,1371.16171073914,1389.06282424927,1478.79912185669
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,2012,1014,1014,1080.18001496792,0,1258.69763565063,1543.71811676025,1225.02703475952,1309.61177825928
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,2013,1069,1069,1138.90001237392,0,1329.35539245605,1443.22438049316,1193.59685134888,1246.29364013672
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,2014,874,874,932.480021476746,0,1250.65855407715,1264.57300567627,1118.53416442871,1177.31349945068
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,2015,769,724,769.029999494553,1,1486.61466217041,1763.20140838623,853.520263671875,1062.76097297668
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,2016,1004.6,1004.6,1071.30602138042,0,1486.93648147583,1623.79949569702,1242.83267784119,1272.37756347656
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,2017,1322,1322,1408.96002161503,2,1319.48511886597,1351.04612636566,1298.09427642822,1290.884973526
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,2018,1155,1155,1232.19003272057,0,1341.2767829895,1377.50747776032,1358.14947509766,1319.69025421143
26080290,Pluviométrica,Convencional,Valle del Cauca,Yotoco,3.8909,-76.3508,962,9/15/1979,,Andes,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,4.47636365890503,4.11999988555908,6,6,0,0,0,0,2019,1077,1077,1147.80001270771,0,1397.20945739746,1531.60725975037,1101.55138397217,1257.55770301819
