gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2001,2755.2,2755.2,2906.54089609385,0,1931.49589920044,2717.9274969101,2483.98497104645,2977.05715370178
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2002,2708.2,2708.2,2852.34389084578,0,1996.93347358704,2885.25285720825,2682.41416931152,3124.65055084229
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2003,2558.6,2558.6,2696.17989265919,42,1999.70117378235,2835.5418920517,2547.09239768982,3045.65210723877
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2004,3090,3090,3252.83685275316,60,2319.56645011902,3338.2978925705,2910.66433525086,3469.70862007141
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2005,3157.1,3157.1,3330.4328640461,0,2164.90795898438,3089.30668067932,2745.70149993897,3260.87184524536
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2006,3152.4,3152.4,3323.9378890276,0,2088.51615905762,2946.83782577515,2684.54549217224,3203.02640533447
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2007,2944.5,2944.5,3109.08988480568,0,1751.25446510315,2272.03039360046,2402.20141601563,2843.36257362366
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2008,2750.1,2750.1,2897.06688270569,0,2272.17870903015,3426.62122917175,2638.77089309692,3166.63404464722
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2009,2468.7,2468.7,2603.95690686703,0,1962.83615112305,2841.64558029175,2172.32406997681,2689.64303207398
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2010,2894.3,2894.3,3052.07588875294,0,2679.78129768372,4131.46210193634,2788.89893913269,3371.27765274048
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2011,3095.9,3095.9,3267.21788102388,0,2386.66863250732,3620.07374572754,2802.30255126953,3404.80167388916
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2012,3379.6,3379.6,3567.38787264824,1,2101.70625495911,2891.87546920776,2870.48067474365,3378.55554389954
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2013,2801.6,2801.6,2957.82389106751,0,1947.71042442322,3038.12942695618,2439.47760200501,2941.4399433136
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2014,2456.5,2456.5,2590.68490198851,0,1491.31553649902,2055.1013250351,2339.88453292847,2718.53342437744
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2015,2906.4,2906.4,3061.53388754129,30,1556.90787506104,2145.72328186035,1556.90787506104,2919.05661010742
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2016,3122.5,3122.5,3289.69787577391,35,1942.63918304443,2946.33109855652,2360.65423583984,3505.66882514954
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2017,2984.4,2984.4,3148.33889074326,0,1879.91576766968,2745.35440826416,2151.37619400024,2933.34404373169
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2018,3185.8,2639.8,2784.36989334822,8,1726.17188453674,2451.80899524689,2263.70514106751,3094.7324962616
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2019,2830.7,2622.8,2764.95089048147,3,1674.11945152283,2362.71252250671,2056.87160396576,2839.55936813355
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2020,2606.9,2302,2425.56190674305,4,1902.19974136353,2823.28512573242,2185.5482711792,2707.75156021118
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2021,3255,2683.3,2831.95690299273,8,1948.54941368103,2960.50464057922,2015.78837585449,3085.71681976318
35080060,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0136,-73.2034,1600,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,4.23999977111816,5.66181802749634,7,7,0.873188376426697,1.45652174949646,2,2,2022,3079.4,2636.6,2780.20989750624,6,2152.4407081604,3331.24730587006,2753.87560081482,3422.12738609314
