gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,2001,960,960,1005.80995631218,0,1398.43015289307,1027.7576751709,1104.25006484985,903.448833465576
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,2002,889,889,933.7099609375,0,1436.54689788818,1098.96151733398,1147.49933815002,979.058088302612
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,2003,929,929,975.699955463409,0,1567.8883972168,1273.25035095215,1334.51000976563,1147.02056503296
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,2004,883,883,924.44996201992,0,1313.82421684265,901.224250793457,1124.44466018677,890.632751464844
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,2005,1014,1014,1062.61995911598,0,1277.50434112549,871.715539932251,1196.64882278442,966.810127258301
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,2006,847,847,888.765962791443,0,1347.56131362915,980.600448608399,1242.99215698242,1023.13443374634
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,2007,835.1,835.1,875.79296143055,0,1256.30950164795,800.937809944153,1138.45895385742,883.909594535828
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,2008,847.8,847.8,888.679963636398,0,1234.37705612183,810.998607635498,1082.00445365906,868.250053405762
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,2009,695.5,695.5,730.93096780777,0,1451.91654586792,1162.90594863892,1110.41619110107,937.373908996582
24060050,Pluviométrica,Convencional,Santander,Los Santos,6.7592,-73.0928,1460,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Sogamoso,2.7309091091156,3.4872727394104,4,4,0.601449251174927,0.829710125923157,1,1,2010,1164.5,1164.5,1218.17694916725,0,1317.3268699646,900.40700340271,1404.53396224976,1126.31889533997
