gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,2011,2137.1,2088.1,2219.36494538784,31,2290.82458496094,2109.91527938843,2396.19882965088,2338.18490600586
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,2012,1551.2,1551.2,1648.44196197987,3,1723.34174346924,1411.69156265259,1626.67727279663,1548.28517150879
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,2013,2146,2146,2294.51995122433,61,1993.93522644043,1771.20900344849,1721.96560668945,1687.18927001953
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,2014,2122,2122,2263.649979949,0,1745.99033355713,1422.84952926636,1567.71714401245,1559.00454330444
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,2015,1670.3,1670.3,1775.5919651866,2,1441.44590759277,1037.84565544128,861.110368728638,935.291948318481
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,2016,1442,1392,1487.26499468088,14,1705.26902770996,1348.6132774353,1203.92877388,1418.66179275513
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,2017,1799.4,1799.4,1914.87795518637,2,1878.47032546997,1578.26390075684,1562.02029800415,1653.78520965576
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,2018,1282.2,1282.2,1365.97198106051,0,1483.92560958862,1089.3505859375,1248.06980514526,1251.4250087738
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,2019,1086.4,1086.4,1156.41298857927,0,1695.47585678101,1305.23264884949,1391.31068229675,1334.44099235535
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,2020,1151.3,1151.3,1226.97398078442,2,1753.51077270508,1509.17747116089,1629.08679962158,1586.67915344238
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,2021,1603.4,1603.4,1708.09997005463,31,1735.00534820557,1485.74004745483,1894.78578948975,2000.79053115845
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,2022,1351.3,1351.3,1440.42998241186,1,2005.80088806152,1700.23838424683,2365.56233978272,2143.21571731567
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,2023,908.9,908.9,965.284970700741,0,1877.35911941528,1635.79614067078,1694.02008056641,1583.47471427917
