gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2001,752,512,540.719972610474,8,1015.55034446716,993.560208320618,1073.31059074402,982.656183242798
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2002,910.2,741.2,783.097960877419,6,1031.5214881897,1018.97185993195,1105.0442237854,971.975830078125
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2003,817,708,746.499963283539,3,1182.00426673889,1262.40683269501,1192.76348686218,1091.4993519783
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2004,986,691,728.379964351654,58,1053.17469787598,1080.67419528961,1190.37709236145,1113.82730960846
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2005,1136,839,885.559962153435,8,1174.06340026855,1251.31875777245,1335.59112167358,1214.55066633225
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2006,1122,978,1033.26994848251,4,1011.98393249512,1031.44166564941,1246.86135482788,1148.0564956665
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2007,1005,729,768.869963169098,8,963.192813873291,839.191272735596,1129.42762374878,922.393152236939
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2008,1185,934,985.959951639175,7,1011.30314826965,981.304450035095,1291.05237388611,1177.71187877655
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2009,1037,802,848.649958372116,6,1076.01650619507,1143.90432357788,1085.40206336975,982.041324615479
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2010,1130,804,848.029958367348,10,1379.71825027466,1668.91756057739,1459.02409744263,1471.96271324158
