gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2001,963.7,963.7,1007.71695802212,1,1467.82827758789,1129.14078617096,1306.30979633331,1087.83072280884
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2002,1155.4,1155.4,1207.00595078468,0,1729.13447189331,1452.82534408569,1494.59292602539,1313.76489067078
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2003,1184.2,1184.2,1236.01195058823,0,1882.30154037476,1692.99978542328,1532.32708358765,1376.76774406433
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2004,1272.8,1272.8,1328.82094657421,1,1590.68741226196,1259.97476994991,1574.27819919586,1379.35247147083
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2005,1661,1661,1735.6129288435,2,1761.14045715332,1532.14541053772,1835.71197128296,1666.73169708252
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2006,1721.8,1681.8,1755.14493005276,2,1873.33367538452,1757.17700576782,1969.41701889038,1776.93633079529
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2007,1286.3,1286.3,1344.91394410133,0,1504.21416854858,1097.09731960297,1769.25838851929,1417.66023826599
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2008,1812.4,1812.4,1891.79192428589,0,1698.96223449707,1402.90348339081,2091.54092025757,1751.57942008972
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2009,1203.7,1203.7,1257.10294907093,0,1750.1609916687,1572.16554069519,1638.78075027466,1431.50892353058
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2010,1412.9,1412.9,1476.84393901825,0,1984.30565261841,1897.14907073975,1835.16652488709,1629.79316329956
