gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,2001,2112,2112,2198.81991779804,31,3055.54487228394,2616.29631757736,2726.87290477753,2626.43071079254
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,2002,2451,2451,2551.13990974426,2,2967.39711761475,2790.72749328613,2840.5760717392,2787.60258626938
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,2003,2922,2852,2978.61988699436,3,3223.39098358154,2915.09039258957,2809.31078338623,2899.26769566536
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,2004,3348,3348,3491.70987761021,0,3426.76628112793,3229.17931652069,3203.15598392487,3282.83060455322
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,2005,2640,2640,2748.27990972996,0,3312.32313919067,3214.50562286377,2864.17973327637,2862.89617443085
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,2006,3061,3061,3199.69989049435,0,3180.10090637207,2885.85097885132,3218.02821350098,3156.57757568359
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,2007,2939,2939,3064.85988163948,0,2609.60581970215,2335.70872497559,2860.48150730133,2753.66263103485
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,2008,2607,2607,2716.77990078926,0,3255.17503356934,3113.99382734299,2768.99157714844,2754.26171302795
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,2009,2955,2955,3087.2499049902,0,3051.61582183838,2843.33564758301,3124.68511962891,3006.27927780151
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,2010,3327,3227,3375.50989079475,1,3865.78002357483,3797.8339099884,3581.81053066254,3537.42127275467
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,2011,3060,3060,3188.40989112854,0,3756.55656051636,3640.43109893799,3266.31551742554,3222.1248550415
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,2012,3016,3016,3156.57988488674,0,2772.73534393311,2400.69124031067,2835.34443855286,2680.36509418488
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,2013,3178,3178,3317.69988942146,0,3396.30618667603,3271.42071485519,3194.94688224793,3147.95265293121
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,2014,2762,2762,2880.14989244938,2,2668.58570671082,2292.57066488266,2769.58700561523,2647.71799659729
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,2015,2550.1,2550.1,2662.23490879536,0,2611.6949005127,2217.81892776489,3125.92269134522,2817.58191680908
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,2016,2764,2764,2883.36988699436,0,2883.86028671265,2504.66385650635,3399.42907333374,2875.38953256607
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,2017,2781,2781,2908.87991499901,0,3359.00028991699,3033.83592224121,2965.99514007568,2730.69627380371
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,2018,3117,3050,3180.45989215374,1,2866.59083175659,2638.6529006958,3199.97694206238,3146.77780914307
