gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,2011,3214.9,3214.9,3423.36198511124,0,2675.75314331055,2988.95799255371,3587.84700012207,3722.22401428223
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,2012,2251.6,2251.6,2395.49499325752,0,2585.24716949463,2856.56269836426,2580.81044006348,2698.37255096436
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,2013,2279.6,2279.6,2430.14499671459,0,2444.01200866699,2830.75377655029,2686.43251800537,2827.83964538574
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,2014,2588.8,2588.8,2756.24796617031,0,2427.84720611572,2732.08897399902,2560.26169586182,2675.55258178711
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,2015,2067.9,2067.9,2197.93596520424,0,2428.94297790527,2810.73426055908,2428.94297790527,2299.5093536377
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,2016,2354.4,2354.4,2505.7589828372,0,2515.00435638428,2829.251121521,2330.16352844238,2611.85640716553
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,2017,2974.2,2974.2,3161.48597589731,2,2534.77513122559,2841.0071182251,2708.73885345459,3135.86859893799
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,2018,2353.5,2353.5,2497.41395105124,60,2286.14344024658,2443.24534606934,2611.55026245117,2945.42037963867
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,2019,2862.8,2862.8,3047.48997170925,0,2587.91213226318,2998.23978042603,2537.26667785645,2902.73630142212
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,2020,2518.1,2518.1,2678.44097597599,2,2090.79921722412,2235.6561126709,2216.40878677368,2455.78785705566
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,2021,3811.3,3811.3,4056.34199353457,0,2372.32681274414,2680.67443847656,2543.08856201172,2892.68321990967
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,2022,3754.2,3754.2,3991.29097062349,0,2451.36274719238,2760.88307952881,3170.49909210205,3639.36695861816
23120050,Pluviométrica,Convencional,Boyacá,Muzo,5.5348,-74.1012,850,6/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.826086938381195,0.945652186870575,1,1,2023,3222.5,2701.3,2880.34499987364,7,2585.36614227295,3012.3596496582,2581.02711486816,2846.23452758789
