gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2001,1161.1,1161.1,1230.30397638083,0,1740.95372200012,1455.14613246918,1587.63197660446,1431.2330737114
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2002,1635.4,1635.4,1730.55394277573,0,1856.93263244629,1606.4828453064,1842.09380149841,1694.3617477417
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2003,1272.4,1272.4,1347.80097271204,0,1894.1868019104,1597.17856788635,1650.4628162384,1528.24024772644
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2004,1323.1,1323.1,1401.95396192074,31,1912.81641578674,1581.54623794556,1628.24198818207,1494.76800346375
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2005,1355.1,1355.1,1435.69195805788,0,1952.31932449341,1684.93078422546,1843.62574958801,1704.2541923523
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2006,1692.8,1692.8,1787.40794200897,61,1969.34562683105,1747.49772548676,2042.2268409729,1893.83276748657
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2007,1813.4,1813.4,1919.46094584465,0,1792.56154632568,1493.18207550049,1949.39047050476,1779.10072898865
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2008,2257.1,2202.1,2338.5189766407,1,2024.49147033691,1770.2850189209,2234.77821350098,2151.91677093506
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2009,1522.5,1522.5,1615.63397221565,0,1795.88369178772,1605.79611825943,1737.35188674927,1608.46666431427
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2010,2139.5,2139.5,2268.87196333408,0,2378.46524238586,2191.01829147339,2303.59906578064,2166.70086860657
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2011,2368.3,2368.3,2508.66295911074,0,2430.59168624878,2244.93006515503,2509.92250061035,2370.3010597229
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2012,1448.4,1448.4,1536.9119641304,0,1780.26250076294,1555.63469314575,1669.28475379944,1531.18858528137
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2013,1550,1550,1639.8499473691,1,1944.5481338501,1761.42547607422,1851.52409744263,1677.32245254517
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2014,1173.4,1071.9,1133.06497168541,7,1605.16591644287,1368.81978130341,1494.63213920593,1484.44171237946
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2015,914.4,914.4,970.188982176781,61,1397.75247192383,1140.98593044281,1397.75247192383,1126.95406627655
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2016,1320.7,1320.7,1396.94495725632,0,1858.15460205078,1597.69056034088,1725.36877059937,1504.35690116882
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2017,1359.5,1359.5,1438.29997048378,92,2108.75664901733,1874.09671211243,2161.66663742065,2015.71098709106
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2018,1807.7,1807.7,1912.25895297527,0,1790.53295135498,1485.57424354553,1846.90454101563,1749.02118682861
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2019,1432.5,1432.5,1515.66496038437,0,1732.44199371338,1487.78145933151,1690.82001304626,1532.21004951
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2020,1518.4,1518.4,1611.8859793663,0,1496.32501220703,1202.72875595093,1693.78826141357,1468.02801513672
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2021,1890.7,1890.7,2007.55996721983,0,1935.15960693359,1710.19089508057,2051.85064697266,2077.28342819214
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2022,2095.3,2095.3,2225.34097796679,0,1923.86837768555,1735.9020690918,2464.16397857666,2211.60123443604
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2023,1394.4,1394.4,1479.17597060204,0,1966.66949462891,1785.30704879761,1961.75033378601,1734.943983078
