gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,2001,369.7,369.7,385.675984764099,0,1246.17100143433,632.005242586136,1089.49109840393,609.488285541534
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,2002,563.7,563.7,589.403975486755,0,1471.92729568481,840.305233001709,1216.01929473877,734.41356086731
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,2003,833,833,869.238965439797,6,1583.15365982056,974.063415527344,1300.96204376221,830.092720985413
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,2004,855.1,855.1,893.673963212967,2,1401.36952972412,768.036913752556,1357.63280916214,852.356143712997
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,2005,666.1,666.1,696.14097135067,1,1408.75122833252,799.470390319824,1316.76788711548,792.483389854431
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,2006,617.4,617.4,643.805974817276,16,1480.55478286743,859.263165473938,1381.67008018494,825.247902393341
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,2007,665.7,665.7,695.630971455574,3,1315.40583610535,651.67330789566,1416.26207733154,834.576307058334
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,2008,667.9,667.9,697.351971912384,0,1423.06820678711,794.1390209198,1503.44340324402,912.182118415832
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,2009,567.7,567.7,593.063975811005,5,1421.01333999634,790.391791343689,1224.44261550903,731.62867641449
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,2010,662.5,662.5,691.918971943855,0,1690.3759803772,1109.33663749695,1470.03332328796,955.942355155945
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,2011,818.4,818.4,854.71696536541,1,1671.6994972229,1051.8565826416,1592.88057327271,980.084531784058
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,2012,643.4,643.4,671.027973651886,2,1360.72755622864,740.573049128056,1168.40526390076,704.447213411331
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,2013,308.1,308.1,322.304986453056,6,1591.11955451965,792.023931503296,1269.24798297882,664.964389801025
52010140,Pluviométrica,Convencional,Nariño,Policarpa,1.5944,-77.4294,500,5/15/1970,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.952898561954498,1,1,2014,667.9,667.9,697.802971482277,8,1613.42320632935,822.600858688355,1487.75695896149,832.627297401428
