gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2001,1622,1266,1329.05995321274,3,1715.32284402847,1691.94614595175,1675.84959173203,1721.804859519
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2002,1842,1502,1577.67994964123,4,1737.34260606766,1744.66523164511,1754.6729414463,1856.34512293339
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2003,1625,1086,1147.29997158051,7,1724.22670698166,1769.84666436911,1516.72493839264,1659.95677596331
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2004,1480,1295,1354.77995383739,124,1997.50825309753,2045.74707263708,1906.67408227921,1953.54280161858
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2005,1721,1292,1355.17995774746,6,1743.93878173828,1782.88226866722,1618.86910057068,1763.83095550537
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2006,1687.7,1484.7,1558.79494662285,3,1742.97090005875,1754.78601109982,1679.5290415287,1736.39480733871
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2007,1689,1400,1471.17995321751,6,1715.82394838333,1742.47190761566,1863.70294880867,2033.66717851162
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2008,2223,1386,1456.01995849609,11,1724.83445239067,1727.80627125502,1753.01226496696,1822.28624171019
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2009,1470,897,941.169966697693,8,1859.03776955605,1911.314435184,1627.72833251953,1749.34847712517
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2010,1902,1687,1768.81994700432,3,2043.79455780983,2202.47351032496,1837.90082669258,1950.03921282291
