gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,2001,880,880,933.449970245361,0,1509.42077636719,1232.57411813736,1033.05045795441,1047.94727611542
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,2002,1054,1054,1116.1699603796,0,1638.04329299927,1395.87880516052,1214.74779701233,1267.76189804077
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,2003,1209,1209,1278.40995764732,0,1577.44022750854,1288.86507034302,1216.3729391098,1246.59408950806
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,2004,1014,1014,1075.79996085167,0,1694.22247695923,1381.9359588623,1198.44748306274,1203.16370105743
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,2005,1149,1149,1216.16995131969,1,1799.65179443359,1546.81939983368,1353.43716430664,1397.45178127289
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,2006,1338,1338,1417.22996461391,0,1800.84667205811,1574.83090400696,1456.57789611816,1489.86919498444
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,2007,1192,1192,1263.07995581627,0,1591.25539398193,1282.25771141052,1241.67887115479,1235.98126125336
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,2008,1720,1720,1821.4599326849,0,1720.96524429321,1379.38557815552,1622.48471832275,1641.64475059509
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,2009,1149,1149,1217.04996478558,0,1562.70442199707,1250.97529888153,1257.06636428833,1234.27877807617
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,2010,1742,1742,1844.40993404388,0,2129.91748428345,1976.91010093689,1800.8805770874,1872.27574920654
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,2011,1657,1657,1749.5899387598,0,2209.64965820313,2071.13097763062,2058.39567565918,2200.84233093262
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,2012,1167,1167,1233.20995366573,6,1574.4116859436,1366.40576934814,1309.15384864807,1401.19298171997
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,2013,1296,1296,1372.06995213032,0,1737.82015991211,1467.89163017273,1343.38891220093,1369.62525749207
21110090,Pluviométrica,Convencional,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,2014,1144,1144,1209.41995739937,0,1473.45109939575,1178.98553362489,1233.45984935761,1197.66563516855
