gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2001,1702,1702,1800.34992218018,0,1506.16512918472,2023.10159873962,1722.94539880753,1978.29253125191
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2002,1292,1292,1363.91993916035,0,1450.87546253204,1900.99597001076,1591.49941444397,1805.50337696075
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2003,2113,2113,2234.5399107933,0,1809.23689889908,2472.17572192103,2182.57028913498,2471.1023055166
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2004,1697,1697,1790.9899238348,152,1642.47315311432,2194.6925470829,2068.00738859177,2305.59412938356
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2005,2077,2077,2203.96992433071,0,1752.80112743378,2362.04927301407,2200.21389007568,2507.62855148315
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2006,3222,3222,3422.08988344669,0,1737.29493331909,2392.18846893311,2643.09641075134,3043.16974639893
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2007,2955,2955,3127.3798815012,0,1796.14405679703,2461.78572348505,2676.48303794861,3054.63208449632
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2008,2568,2568,2718.59989225864,0,1902.87866592407,2564.08668041229,2634.38664388657,2989.46032071114
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2009,1644.9,1644.9,1748.31393845081,0,1517.7652387619,2059.42974662781,1647.28354072571,1917.12693119049
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2010,3889,3889,4130.33984565735,0,2101.79081439972,2953.26115179062,3104.10122156143,3571.4477763176
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2011,4213,4213,4481.9598582983,0,1990.44582557678,2787.2272605896,3287.71600914001,3899.60962295532
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2012,2242,2242,2374.62992703915,0,1824.56381034851,2515.53301143646,2200.44842243195,2488.9343662262
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2013,2336.4,2336.4,2480.58691637516,0,1418.81359243393,2136.39058474451,1865.60167264938,2269.69063531607
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2014,1135,1135,1209.40995645523,0,1227.33473968506,1815.59944295883,1630.52180480957,1594.51277351379
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2015,1477,1477,1563.08993685246,0,1267.54201698303,1921.24122810364,1267.54201698303,1588.10324954987
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2016,1724,1724,1825.27992749214,0,1484.04543304443,2298.95511484146,1679.74150848389,2130.85366201401
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2017,2955,2955,3138.13987421989,0,1633.0768032074,2465.83915615082,2063.84183692932,2816.94091176987
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2018,1971,1971,2088.799924016,0,1426.36488294601,2231.21595618129,1673.60645914078,2255.80038064718
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2019,1913,1913,2025.52992653847,0,1375.60865354538,2102.65774802119,1495.13913536072,2172.08596646786
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2020,1838,1838,1943.24992001057,0,1387.14964962006,2112.46712064743,1815.01373291016,2335.22038578987
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2021,2395,1718,1817.69993197918,7,1506.19612598419,2283.36318016052,1629.40832805634,2336.14685440064
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2022,4325,4325,4576.67981076241,0,1802.61494684219,2802.42330149561,2713.10256958008,3478.25880676508
25021360,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9247,-74.7119,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.77818179130554,2.53454542160034,3,3,0.52173912525177,0.79347825050354,1,1,2023,1713.7,1713.7,1820.63094483614,0,1316.77930831909,1984.16281366348,1610.64205741882,2082.90294122696
