gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2001,1323,1000,1045.92995619774,39,1500.82121086121,1498.46917819977,1256.84847164154,1257.98365163803
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2002,1097,845,889.689969658852,5,1387.25019264221,1327.65808391571,1175.78957557678,1192.47925710678
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2003,1763,1083,1139.73995554447,16,1613.56318092346,1629.82127892971,1779.32100486755,1806.57794976234
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2004,1210,863,906.619962453842,9,1441.09871292114,1382.14723396301,1339.08970451355,1375.89964008331
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2005,1847,1188,1250.47995281219,13,1578.36798095703,1556.29694414139,1656.07025337219,1709.01845550537
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2006,1862,1123,1180.00995790958,15,1506.63006973267,1524.66289329529,1663.1958694458,1703.48668956757
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2007,1542,1341,1410.17994165421,4,1447.59827613831,1390.23555874825,1696.87662124634,1688.04491233826
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2008,1873,1228,1289.48994767666,13,1476.95965957642,1479.27812767029,1712.51105308533,1775.21968269348
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2009,1166,1116,1173.96996212006,1,1474.3473110199,1446.8475189209,1354.93495750427,1352.12558746338
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2010,363,313,329.619992852211,243,1598.44937133789,1699.82625389099,2033.58245182037,2106.13439559937
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2011,1572,1321,1389.2299464941,38,1499.91774559021,1515.57862091064,1867.06022453308,1936.2230758667
