gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,2001,2486,2486,2578.70991158485,0,2882.31046295166,3121.51271343231,2808.90849685669,2939.50351715088
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,2002,2594,2594,2688.10991024971,0,3028.49609375,3353.06036758423,2895.74925231934,3074.27499771118
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,2003,3422,3422,3542.44988512993,0,2848.22945785522,3132.11057281494,3095.34734725952,3285.86781311035
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,2004,3050,3050,3158.77989625931,71,2994.2038269043,3257.64746856689,3125.80463027954,3352.12696456909
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,2005,3198,3198,3318.77988481522,1,3046.29233551025,3456.81767272949,3241.74295806885,3481.36276245117
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,2006,2799.7,2799.7,2903.57790093422,10,2932.09511566162,3177.42977523804,3217.72193145752,3368.93312072754
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,2007,4183,4183,4328.7698609829,0,2794.00043869019,2942.30130004883,3556.15606689453,3740.9695930481
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,2008,3359,3359,3477.78988671303,36,2944.4534034729,3217.63572692871,3215.84662628174,3414.53024291992
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,2009,2895,2895,3003.26989674568,41,3155.48118591309,3608.21004486084,3047.78327178955,3276.91620635986
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,2010,2642.9,2642.9,2737.97490932941,124,2824.59033966064,2976.63189697266,3040.15188217163,3171.93302536011
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,2011,4319,4319,4476.15985012054,3,3345.82311248779,3810.57609558106,3794.1340637207,4049.54852294922
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,2012,3428,3428,3552.37988138199,0,2972.15650177002,3266.6968536377,3166.1435623169,3376.21192932129
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,2013,2946,2946,3053.74989724159,1,2828.44229316711,3327.50938034058,3058.57818222046,3350.878698349
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,2014,2693,2693,2790.72990679741,1,2760.2564163208,3131.99168395996,3241.28167724609,3259.72143554688
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,2015,3204,3204,3323.13988637924,0,2689.70874404907,3058.52852630615,2729.44271850586,2912.20683288574
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,2016,3133,3133,3248.21989011765,0,2870.51463317871,3293.04318332672,3076.90588951111,3175.4441614151
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,2017,2659,2659,2753.93990945816,4,2578.02590179443,2845.36763000488,2525.84094619751,2965.87309265137
