gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2001,1563.8,1563.8,1655.69896153212,0,1160.52402925491,1326.23373556137,1462.126912117,1521.93987870216
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2002,940,940,995.502965545654,0,1122.26361083984,1258.89149928093,1106.47443199158,1126.73725962639
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2003,1475,1475,1568.70397510529,1,1294.64771461487,1505.14525032043,1341.518491745,1442.2041015625
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2004,1209.8,1209.8,1282.0999628067,1,1178.04841518402,1334.78326654434,1272.10421943665,1314.77435922623
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2005,1526.8,1526.8,1616.58995076418,0,1240.74558877945,1416.52511072159,1403.59085321426,1472.2271361351
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2006,1146.6,1146.6,1222.50498367548,0,1295.77782249451,1533.73084831238,1350.7634267807,1409.64898300171
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2007,1205.2,1205.2,1279.36696679592,0,1316.46623849869,1496.39655160904,1507.45128440857,1542.98749423027
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2008,1363,1363,1445.87197051048,1,1307.49331855774,1494.62228131294,1467.46796035767,1521.1820640564
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2009,1608.4,1608.4,1706.84694017172,0,1124.30201148987,1261.56961560249,1438.82761764526,1499.12266921997
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2010,1843.6,1843.6,1955.73694874048,0,1416.44494819641,1702.560131073,1769.45943212509,1872.34429168701
